74.67147006538752, 116.32842657168175, 96.25768531547766, 8.483645977978394, 9.604259004911246, 36.49007468619989, 86.268711129325, 0, 0, 0, 3.6573791515858094, 0.053329058227097104, 0, 0, 0, 0, 0, 23.79793621564749, 18.04865058077226, 0.4990081143766636, 0, 84.28082875628125, 94.55559836084439, 95.76309806020495, 43.47760048922833, 48.446559641325095, 71.08272255077927, 60.42265734927525, 63.64708333333334, 66.62541666666667, 67.33749999999999, 65.08541666666666, 61.62333333333333, 65.17666666666666, 66.20875000000001, 71.97791666666667, 74.40416666666665, 74.25375000000001, 69.44041666666668, 70.34708333333334, 74.355, 76.20458333333333
64.33920345298007, 71.73539700181779, 63.87209502976626, 37.45242490528136, 44.072115425038504, 67.5975219976286, 51.62690206287793, 3.6739403974420595e-17, 3.3155296640927765, 1.0827274560218327, 6.771594082634979, 6.514921943568686, 0, 8.662899704915946, 0, 0, 0, 15.904887249184112, 1.17120445893676, 0, 0, 36.19607623484083, 21.438119019627376, 14.420652428693357, 10.779192635288576, 15.011454945633394, 29.285399199623022, 6.464599371982964, 59.241666666666674, 62.53333333333333, 65.31875, 66.35083333333334, 65.58125, 64.87291666666665, 65.96874999999999, 71.0025, 71.93416666666668, 74.24125, 72.0825, 71.90541666666665, 73.14999999999999, 75.41083333333333
293.76305876198387, 266.10906999732674, 5.536521047670805, 50.47723927780533, 208.38419643194263, 286.72475053502814, 0, 11.341845549740853, 27.99410778854188, 7.822935369645258, 0, 5.537023443010099, 5.790256507004289, 14.69915588291758, 0, 0, 81.47525827450207, 30.780444982498462, 0, 4.405454199827902, 133.46432985458563, 30.697410984634015, 23.6122759971632, 124.2408622077678, 99.19502892683887, 37.76176623119992, 18.93664489826129, 41.591890918195745, 59.454583333333325, 60.210416666666674, 55.1675, 52.97791666666668, 59.017083333333325, 61.62458333333334, 49.61750000000001, 65.98166666666665, 70.5525, 62.30124999999999, 62.28041666666667, 67.19291666666668, 69.96708333333333, 61.48541666666666
157.5159872099223, 207.20867539935347, 177.17540456493515, 104.3224907618262, 48.35172899296745, 176.6167083103227, 170.14298927444742, 8.929332942485042, 18.535767403290595, 37.40002781180587, 66.27331287226167, 20.225323108311002, 17.331779625345877, 56.232381684551875, 0, 0, 0.8005180990445495, 29.055747923990786, 5.948795066138638, 4.332032990478711, 0, 55.15217940275155, 52.561087369196066, 43.511031137695106, 37.64244797686343, 31.368562099022498, 22.554913226459433, 15.756588677630658, 55.51499999999999, 58.4925, 63.40458333333333, 63.6025, 65.14083333333335, 61.26166666666668, 64.14166666666667, 72.92875, 70.14208333333335, 71.59749999999998, 69.30208333333331, 69.43791666666667, 73.9225, 73.72208333333334
52.460838949643914, 107.92463473227534, 75.4723160905579, 45.68014231702676, 55.21741626401723, 75.42085104518033, 89.35547674112739, 2.351321854362918e-16, 3.50248984556143e-16, 6.159973399711187e-16, 6.490628035480972e-16, 0.37389813638745384, 0.3299481208097131, 5.494540021206183, 0, 0, 0, 0.7396153886183165, 0, 0, 0, 24.5555487949594, 36.65873162032417, 36.793589183482084, 24.2170047295522, 24.040619568662372, 32.573432557524434, 18.38896341777442, 58.293749999999996, 60.926666666666655, 65.75333333333332, 65.74166666666667, 66.58916666666669, 62.70250000000001, 65.92708333333334, 69.48958333333334, 70.02166666666666, 71.04833333333332, 70.08041666666666, 71.61708333333331, 72.41333333333331, 73.27916666666667
65.61159235100524, 85.95521968953929, 101.52967994957055, 63.26283542018978, 66.01774683101071, 43.53930708398589, 69.83674347900205, 9.214644020444524, 5.952058010266787, 8.828171873913979, 16.442515049483816, 4.677746289582331, 0.6868438079083782, 15.396882807695837, 0, 0.2481365379103305, 0, 0, 0, 0.22838636441065024, 0, 18.58246472393001, 23.78100897471127, 12.040844090577485, 0.2496956703216902, 5.89469839301268, 24.613478867713848, 5.643761601803611, 57.11166666666667, 59.58916666666667, 61.848749999999995, 64.38833333333334, 62.777499999999996, 60.381250000000016, 63.04458333333333, 67.81958333333336, 66.51625000000001, 69.19041666666666, 66.665, 68.45083333333334, 69.18124999999999, 70.70125
22.663541373208744, 39.47780640984386, 21.272806234130602, 21.230110452591973, 20.447764041684582, 21.01188170648413, 25.05047693254195, 0, 1.0646300418340808, 1.046900600124335, 2.3007343004916985, 0.03, 0.06003627814425558, 0.3995621506364262, 0.9850709084475028, 0.5968242270757772, 0.1642242591328773, 0, 0.9431846956339945, 4.351160674424203, 0.5965042897709875, 31.368167536585702, 23.726602626590754, 23.055222937584524, 9.94259012093631, 21.728251293171606, 20.828692176842505, 16.74843735364999, 55.97, 59.855833333333344, 63.53041666666667, 65.03499999999998, 61.247499999999995, 59.4325, 63.63541666666666, 69.26958333333333, 69.22666666666667, 69.895, 70.63250000000001, 70.63874999999999, 70.14083333333332, 74.16041666666666
258.0945253635066, 269.746194693131, 138.52189231913167, 28.260619178179663, 121.50111512188728, 235.52631766400322, 37.0764867308173, 20.704993238199307, 23.166101356055695, 1.233274196150631, 0, 6.860451812094169, 11.117844124142712, 0.8131866453570451, 0, 0, 10.639140210517658, 7.201690969703482, 0, 0, 62.439370514957325, 21.249085619992613, 11.657197573620197, 56.80799281092506, 63.97556790016848, 12.866799275193664, 16.712895596924717, 63.58195452778848, 57.07875000000001, 59.24666666666667, 61.98666666666665, 59.12999999999999, 57.87833333333334, 60.892500000000005, 58.75791666666666, 69.93666666666668, 72.58416666666668, 69.31333333333335, 64.76625, 67.08083333333333, 70.665, 67.46166666666666
76.32322279362351, 97.4302420518548, 79.69824192360956, 36.086309654517414, 56.39140005797657, 79.48662995403072, 75.14355437227547, 0.22671964750194284, 1.0936656068000083, 6.096126952674082, 19.530459395422078, 4.371989072956051e-16, 2.2454747716467636, 12.599895712299954, 0, 0, 0, 0.30044471784052895, 0, 0, 0, 42.87149577562932, 40.58195555090161, 9.66758273231294, 3.9975025451310646, 21.832100632648654, 32.56838455250245, 10.981318605998508, 55.92916666666667, 57.532500000000006, 59.540833333333325, 63.433333333333316, 63.30666666666665, 59.56291666666666, 60.01750000000001, 71.4275, 70.85875, 71.76499999999999, 69.80333333333334, 70.71041666666666, 72.67124999999999, 74.24916666666665
258.0945253635066, 269.746194693131, 138.52189231913167, 28.260619178179663, 121.50111512188728, 235.52631766400322, 37.0764867308173, 20.704993238199307, 23.166101356055695, 1.233274196150631, 0, 6.860451812094169, 11.117844124142712, 0.8131866453570451, 0, 0, 10.639140210517658, 7.201690969703482, 0, 0, 62.439370514957325, 21.249085619992613, 11.657197573620197, 56.80799281092506, 63.97556790016848, 12.866799275193664, 16.712895596924717, 63.58195452778848, 57.07875000000001, 59.24666666666667, 61.98666666666665, 59.12999999999999, 57.87833333333334, 60.892500000000005, 58.75791666666666, 69.93666666666668, 72.58416666666668, 69.31333333333335, 64.76625, 67.08083333333333, 70.665, 67.46166666666666
47.414889876860755, 70.25409159827706, 73.10797630544526, 70.28863526666721, 48.219224703469784, 57.26864769553261, 65.17575074076615, 0.11247552717193246, 0, 0, 2.1742245264016176, 0, 0, 2.998431477458926, 8.66960851833297, 0.06142311419640158, 0.038220770097651166, 1.4891791959303622, 0.49062059653707213, 5.66780953606885, 1.1426148893282184, 57.59182301965434, 88.51975850555458, 60.58107288317669, 20.947408470136267, 23.644618257827812, 54.78575899852365, 29.541076628926202, 60.00125000000002, 63.312083333333334, 65.06583333333334, 64.14333333333333, 62.361250000000005, 63.61916666666665, 65.69208333333333, 69.16875, 69.41666666666666, 69.95833333333333, 70.21374999999998, 70.25458333333333, 71.40958333333334, 72.59750000000001
31.393102695611173, 57.35119026335868, 50.157712477828376, 33.276182873249475, 26.364453848459227, 35.227928836133785, 46.79841239659097, 2.7956203450290666, 0.3626598560611947, 1.7084534172589247, 1.8713842369057658, 3.117543690126926, 0.6080445918342082, 3.428705235647128, 5.693160695437528, 3.5330631071903533, 1.910325259264328, 2.8082755409824824, 3.154529241338458, 3.6587434745920158, 1.1775808237624394, 35.736114142625794, 32.52743823991328, 24.974413998850867, 16.662283214898274, 16.528089775942473, 21.801895542464987, 20.21555460382377, 58.400416666666665, 60.33000000000001, 63.022083333333335, 62.05916666666666, 58.29999999999999, 61.00374999999999, 63.582916666666655, 68.65041666666669, 68.75916666666667, 69.41583333333334, 70.38458333333332, 69.58416666666666, 71.36083333333333, 72.99583333333335
105.84796262722365, 172.27268011227068, 159.28065443115864, 94.4978710003778, 63.39102761424045, 110.20516221219097, 184.27415173352125, 0, 0, 0, 10.405024187011959, 0.4953593958716574, 0.5959410892511712, 0, 0, 0, 0, 4.61553009178023, 9.601644268244698, 0, 0, 218.07054328908225, 208.35242989670337, 201.77804732753174, 117.98320849001342, 116.27046123215807, 139.22299389485386, 179.81663895251165, 67.46666666666668, 69.46083333333334, 71.44833333333334, 68.94374999999998, 70.07666666666665, 68.45291666666667, 71.47291666666668, 74.1475, 75.37583333333333, 76.13041666666665, 74.79583333333335, 75.27958333333332, 75.38083333333334, 77.29958333333332
24.453698369832054, 59.63143113567287, 60.67363155382778, 6.27626526298477, 4.094324391689985, 17.691228162286308, 25.31050762151309, 7.0139197059209515, 0, 12.125695596060682, 36.412825277698495, 0.3331219600273396, 0, 11.32209019101878, 0.0022495105434386497, 0, 0.058217743576559795, 6.07252837681391, 10.968599405308698, 8.414359453936457, 0.6404630134938519, 12.526950926792772, 31.280376493358283, 7.354626715714033, 0.11966310969884213, 34.65846313006449, 67.6013670849764, 16.61380451926068, 55.560833333333335, 55.87125, 55.74166666666665, 59.92291666666666, 61.555416666666666, 63.03458333333335, 62.61208333333334, 68.47083333333333, 68.8775, 69.43083333333335, 68.18541666666668, 69.9, 70.22500000000001, 71.93666666666667
45.7260343314568, 103.14805417792107, 109.09322243329717, 33.84290875198936, 32.71162332210709, 57.06750660098757, 66.67038363553576, 0.14775875407815797, 0, 9.608444986828903, 22.54597125286444, 7.294592755894504, 0, 2.979702281594421, 0.46000822816420744, 0, 0, 2.6310915367786594, 13.070834785233725, 7.164341618230136, 0.07416407864998735, 76.60073611234317, 78.99843722821572, 24.58592021309526, 1.1729358894037394, 15.994364780910557, 104.03981081879077, 29.666769917040128, 54.78499999999999, 55.65875, 54.45208333333332, 55.33916666666667, 56.40208333333334, 58.063333333333325, 56.26041666666668, 70.31125, 71.32666666666668, 72.47083333333335, 71.84333333333332, 73.43833333333333, 74.24666666666666, 74.22458333333331
174.05930145152715, 233.3910830105494, 110.72321548420685, 45.48451971820694, 114.18621506661832, 223.96333824878005, 62.82545222845086, 15.608807472047483, 28.666029539567173, 8.559104090428708, 0.22662374299135782, 5.000191421926878, 20.11655770639874, 2.336120104932249, 0, 0, 1.8212843234597331, 3.6330001631790125, 0, 0, 65.73287262490793, 21.1776532657218, 5.265741923040546, 61.293498994335536, 80.55329228417932, 15.99524788082641, 19.021681828867564, 64.40001426587098, 58.576666666666675, 61.434583333333315, 63.46375, 60.566250000000004, 58.887916666666676, 62.10541666666666, 60.78916666666667, 68.14541666666666, 71.67124999999999, 68.84166666666665, 65.23208333333334, 66.14041666666667, 70.24374999999999, 67.49500000000002
9.037016539450157, 63.40709082374492, 101.10552933825633, 102.71235101116444, 1.3574495674937161, 5.090406635087039, 18.65507010056835, 0.5104461353927853, 34.719956828207856, 101.0160524586622, 94.29437778900802, 0, 2.4492935982947064e-18, 33.655699283134524, 5.236284903212396, 0, 0, 2.9200902100649686, 56.954323203453605, 20.711589743223662, 0.07501981960687482, 13.434936554198131, 0.78, 0, 2.7539514961917098, 92.704409098876, 36.77108210757518, 0.08044890717810876, 51.465, 60.124583333333334, 57.160416666666656, 59.017083333333325, 56.408750000000005, 56.92124999999999, 62.423750000000005, 65.355, 70.10541666666667, 72.19375000000001, 72.10458333333334, 66.67958333333333, 64.64666666666668, 70.73333333333333
324.8230539910338, 119.69822120062584, 32.133452979016354, 86.32041093142813, 90.61803795164145, 68.03290701370025, 4.887011009025818, 4.8770603748115455, 69.41765322519628, 0, 2.7706771776382007, 2.114569589287748, 90.86904760533018, 46.742392973300454, 0, 105.28817821874232, 57.40046122206576, 9.920682856294126, 20.091353897105627, 83.05842355184438, 133.258305590457, 93.13077230161136, 5.097060956813005, 149.41984834629972, 92.05753414117264, 90.53518376351047, 88.53117617927528, 24.246638943741235, 57.892499999999984, 55.54958333333334, 44.77166666666667, 48.760416666666664, 57.26041666666665, 54.63708333333333, 38.23, 68.98166666666667, 68.92041666666667, 57.031666666666666, 57.3825, 67.62375, 68.50208333333332, 60.55874999999998
29.183102838292452, 57.40891996098229, 38.70364907025993, 33.335241353180784, 30.141432227090412, 3.368993174361601, 25.73407394956856, 0, 0.16949575998606625, 16.369629542744864, 17.051726316472116, 4.565851203241671, 0.09225376247399665, 8.681804182992522, 0.19099818439910582, 0.10418180942629017, 0.033643520872503656, 0.09644165229359712, 0.04853920734853128, 8.63500163186292, 0.0437309853569698, 51.32387811117614, 34.90437301633504, 9.349012439028293, 0.5983224829502221, 3.869633322619025, 29.954751859348814, 5.622987646538584, 57.05500000000001, 58.12083333333333, 57.470000000000006, 60.63583333333332, 58.57958333333334, 61.94708333333333, 61.980416666666656, 70.87583333333335, 70.36041666666667, 70.64833333333333, 71.89041666666667, 72.06416666666667, 72.07916666666667, 74.67458333333333
354.3432311082949, 123.4971805734409, 25.98359392287412, 92.29939874800417, 102.32844136094211, 70.79370506049352, 7.09195270382113, 16.018982190811812, 77.04213802897888, 0, 3.949192530852887, 10.912556822712704, 77.27116088200053, 34.25633958020343, 0, 98.841950425897, 56.98583432255093, 7.657788849337048, 13.2284377788096, 87.57034177170829, 140.64709646172912, 64.70024360915234, 3.44411613709077, 151.8684587911054, 86.59210458408981, 76.52510200001636, 59.16486327827237, 31.293824417387434, 58.710416666666674, 55.54125, 45.868750000000006, 49.69666666666665, 58.127916666666664, 55.62125000000001, 38.638333333333335, 69.22375, 69.90666666666667, 56.64291666666667, 57.165833333333346, 68.09875, 69.44291666666665, 60.89499999999999
382.91827421024647, 407.50476291959933, 213.61962766005558, 81.86990498774878, 257.08190075441155, 397.69386764376674, 81.72623739687907, 28.815898798859283, 49.306248036305824, 8.78522783872175, 2.946497179431297, 6.957937863428876, 23.539818375084906, 1.9135106236677395e-15, 0, 0, 0, 51.105150314871416, 0, 0, 169.84330796150977, 38.195655087185166, 6.56708523445695, 93.21772628910324, 124.125943295799, 44.30252650969651, 47.35297547372367, 187.29226841061023, 59.829583333333325, 59.718333333333334, 62.512916666666655, 60.207083333333344, 58.51791666666665, 60.61916666666668, 53.59625, 66.82875, 70.17958333333333, 68.96916666666667, 66.54208333333334, 66.48916666666669, 69.96416666666666, 66.04375
100.11942745590089, 0.8960927755132521, 2.344287893105238, 60.48537973702602, 44.510286443192776, 72.33038294458106, 90.37129113139244, 65.74105840891383, 48.31039567614219, 19.516915152937422, 10.72734926538071, 6.827526605053041, 17.106866486495477, 37.57973630800912, 0, 84.24127240222077, 39.87680745506376, 0, 0, 0, 0, 7.687571591793596, 0, 2.1301305679068956, 22.765606525533727, 10.534053786245845, 8.674271334530848, 7.038113655732559, 46.26999999999998, 37.17375, 40.561666666666675, 48.6225, 54.13291666666667, 52.11000000000001, 47.81708333333335, 54.600000000000016, 52.795416666666675, 56.08458333333332, 53.60666666666666, 57.02416666666665, 60.11708333333334, 58.19416666666666
252.1959599884834, 265.3741791507814, 31.585089512218335, 22.503535039475633, 165.121830856826, 240.73409530957062, 4.53053008298207, 10.291975155996337, 24.232132172918597, 0.47928235081322346, 0, 10.181550470170338, 3.5813960262840885, 0.1419565629792668, 0, 0, 45.07693269264198, 44.33438343953276, 0, 0, 157.27851337448004, 21.298416716963327, 12.270165175533526, 119.31178168836644, 96.2647037961764, 21.97560139838464, 29.746453991208543, 75.9315987918697, 60.64708333333334, 61.19875, 61.325416666666655, 59.58833333333334, 59.52958333333334, 62.190416666666685, 52.92958333333333, 68.52250000000001, 72.75749999999998, 67.04125, 63.99208333333333, 68.47833333333334, 71.99958333333333, 67.01625
18.16518890990107, 52.483733056540736, 96.65845220804755, 25.39244536240187, 7.330693883944443, 1.3676720975851955, 32.149565323785595, 0.3947642611149706, 32.969189959953574, 83.52576600048573, 39.95093848312339, 0.5656970027882504, 1.1102424906502166, 50.54571067142487, 1.3689614490262016, 0, 0, 6.088985673720616, 15.724792074801096, 5.376877734747177, 0.30695884902140036, 15.504194255816437, 6.517188134519253, 0, 2.22137771470553, 54.06081603151294, 10.960436117807895, 0, 47.617916666666666, 54.837500000000006, 56.66999999999999, 58.3825, 50.06291666666667, 51.25791666666668, 60.40208333333334, 60.31541666666666, 66.55166666666666, 72.94624999999999, 68.62374999999999, 61.954583333333325, 56.06624999999999, 67.38791666666668
193.73551426229204, 221.85696566683896, 92.73334089477336, 30.077845466699447, 119.7054235839967, 217.41930181242432, 33.97654267627178, 4.885476056989275, 8.447180000595974, 0.5993121899144696, 0, 7.443800061368031, 4.787639144171968, 0.08321417042628092, 0, 0, 6.861908528608174, 3.1474130724537157, 0, 0, 65.53806249578284, 30.851227155438135, 22.367548831982266, 71.52972266245915, 77.02084780108866, 19.56251091040136, 32.987553253805814, 57.6473409211837, 59.23000000000001, 61.95875, 63.585, 60.90333333333333, 59.13083333333333, 62.25833333333333, 59.055, 69.31916666666667, 72.52833333333332, 69.71416666666666, 67.16250000000001, 68.07041666666665, 71.30125, 67.53583333333333
378.0354086386934, 333.1826105403668, 47.26859819900869, 52.01168581704736, 260.08247499463215, 360.9683285995326, 1.2491397351303002e-15, 53.87879843514983, 81.47253325083355, 0, 0, 39.76402680524603, 44.397795821672325, 0, 0, 0, 77.67746331027337, 71.77381993179989, 0, 0, 213.39582740528706, 9.11082640226528, 5.720860167887633, 174.8063791133669, 148.5152729220975, 24.817751288269406, 16.696609919488406, 114.52467066090199, 60.69625, 60.53, 60.58166666666667, 58.188750000000006, 59.514999999999986, 62.05249999999999, 50.47208333333333, 67.35124999999998, 71.90708333333333, 64.52624999999999, 62.294999999999995, 67.7925, 71.60916666666665, 65.46458333333332
25.004307109219702, 50.77545847133418, 50.88759741084868, 17.630535378895882, 31.60765176041946, 29.382977603406992, 22.61238433970092, 2.497829362704421, 1.7639597103106157, 24.620718609637034, 24.593281746600358, 11.036883558553216, 0.5514889493923425, 19.170625068712855, 0.18152086558358635, 0, 0, 3.306470567316293, 0, 2.2400435252822564, 0, 5.760128148173561, 7.03439543974904, 0.5949247064157411, 1.1094929705385428, 3.3104622824347123, 22.831859973838185, 3.4038545154535713, 54.95000000000002, 56.03375, 55.928333333333335, 60.63708333333332, 62.629166666666684, 63.36333333333332, 62.26500000000001, 70.20374999999999, 71.16208333333333, 71.19583333333334, 69.87875000000001, 70.90958333333334, 71.33166666666669, 72.59541666666665
7.855895006461836, 97.0069493521516, 108.58984528585015, 63.5669030371958, 0, 26.692346917329793, 55.22641182801792, 0, 35.71172264734772, 132.01225855404311, 87.24194969616683, 0, 0.2711002533384497, 67.40830650237751, 6.907354019984632, 0, 0, 21.320564653163075, 40.88515829836362, 9.533559785529242, 0, 61.72817018553038, 19.869104214621153, 0, 8.914978841780684, 107.58199188607323, 70.17689946071873, 1.3477534441249008, 44.447916666666664, 56.90375000000001, 57.71333333333334, 60.40458333333333, 49.25333333333333, 53.59291666666666, 62.607916666666654, 56.965, 68.03875000000001, 74.26041666666667, 70.83500000000002, 60.91416666666666, 60.31833333333333, 71.06750000000001
21.078397032331264, 184.76357889412225, 203.30295300933784, 55.052071592456635, 0.38235641200231196, 41.70771505768199, 107.4587219702752, 0.5805604999389928, 4.302933441896473, 144.09484571509105, 110.1020419418508, 3.1279071122538786, 3.4718736755827464e-16, 55.49646119092222, 3.9803968897325785, 0.0940684706969588, 0, 20.596879360662264, 83.34547965883104, 10.015146334356487, 0, 66.15671481839843, 87.72158639024988, 0, 13.150186613551874, 195.43429859420422, 169.12691149375848, 13.038259336471794, 44.45125000000001, 53.52, 57.941250000000004, 57.96875, 46.46958333333333, 50.125, 59.787499999999994, 54.27041666666667, 59.63041666666667, 73.40708333333335, 69.32291666666667, 57.55249999999999, 56.556250000000006, 65.39958333333335
2.4964108012315056, 91.16728831228316, 108.3890699504415, 71.9174579416929, 0.11991395029138352, 16.901398413376214, 63.29432124097791, 0, 26.30214517506441, 137.28200032260077, 115.9698501923401, 0, 0, 60.67166851282986, 16.077945931014014, 0.3296195210880669, 0, 8.728571722980728, 50.855002290832644, 24.00147443232979, 0, 64.67827380289864, 8.729250469601519, 0, 2.0016640896825, 84.07202342512755, 67.88242906340773, 0, 49.11416666666668, 60.792916666666656, 57.8225, 59.39000000000001, 53.12166666666666, 55.795416666666654, 63.03499999999999, 61.31791666666666, 67.45875000000001, 72.61125, 72.29625, 64.32000000000001, 63.30875, 71.44875
