81.6657500731211, 81.91813129741011, 45.66537510653376, 83.80666010056775, 109.28726513976487, 94.83800231237856, 86.84635958782323, 0, 0, 0.3260819770011016, 1.6131617790871804, 0, 0, 0, 1.0762516156191642, 1.5350099482708264, 19.21468641001933, 0, 0, 0, 1.41765394343592, 79.93688323509554, 82.95609676186346, 53.40977614386398, 74.7471471518762, 94.96062650569674, 59.44355051577597, 61.12662253013929, 68.32625, 70.06791666666668, 69.80083333333333, 68.26583333333332, 71.47791666666667, 69.83166666666666, 67.74291666666666, 88.10416666666667, 87.68583333333332, 86.57708333333333, 88.35083333333334, 87.005, 86.28291666666668, 86.1675
14.022033620698247, 44.363709327377954, 47.771447011953704, 44.08263756136847, 62.029809417516105, 60.716659624487605, 59.19007216116051, 10.447227855155733, 12.436872347337946, 17.745468227218435, 53.59645355375248, 30.721774347377675, 17.73628883265018, 31.05130792064607, 2.315954103564997, 0, 0, 0.11304566548475985, 0, 0, 0.10539648004155248, 4.985679523458067, 7.0050794427851635, 5.085069966236816, 3.695950204069633, 1.4574873625171396, 0.7412884593698983, 0.15416180697451698, 75.81291666666667, 74.9225, 75.17791666666666, 74.27791666666667, 73.00750000000001, 74.83083333333333, 74.46208333333333, 85.93875000000001, 85.8175, 82.06500000000001, 81.03916666666667, 84.74333333333333, 85.52250000000002, 86.89333333333333
158.3565843671678, 93.00234377487841, 5.561653188181573, 45.123048217823204, 148.3418271468642, 117.7601129561916, 0, 21.06581292356655, 42.307807347133185, 1.4285580095976953, 3.4993996562836878, 0.1902022570286309, 3.8759084501118313, 0, 0, 30.394352530510442, 27.66851380073585, 3.646035756432651, 0, 4.581133595759352, 111.05114862031633, 7.641580587180513, 17.377949143637952, 45.30696884616363, 38.559577289807336, 53.29782290261122, 31.223494046887723, 58.97591019661987, 64.73666666666666, 64.21375000000002, 67.80708333333332, 67.15749999999998, 67.53083333333335, 70.66625, 71.74166666666666, 90.96458333333332, 89.98416666666667, 80.59041666666667, 82.75833333333331, 85.56874999999998, 83.77624999999999, 78.20666666666666
53.433651206746646, 76.71547690754326, 84.53018266234479, 71.6020258733668, 63.74706729630812, 51.19683883723776, 77.46189478395101, 6.048115403732683, 26.25962390410816, 40.97396317788958, 59.67449752076791, 27.14724238470529, 31.302296943225045, 59.85242839318045, 0.034508856871066085, 0, 1.0453131727048064, 1.8993989292796025, 0.7159028326820909, 0.12947713276627806, 0, 5.88980944587279, 6.918537259005169, 2.7010753660667284, 8.71381755655862, 9.037146143974821, 5.176662136662001, 0, 74.11291666666665, 74.17416666666664, 74.27208333333334, 73.62375, 73.95666666666666, 73.32291666666667, 74.6175, 85.74874999999999, 82.54749999999999, 80.20833333333334, 79.34750000000001, 81.08166666666666, 82.21208333333333, 83.47166666666668
8.808980152651522, 34.761258697151504, 39.72963158832617, 28.775088002643063, 20.752058469123597, 10.018420128459878, 28.662602412344043, 0.4980370890165315, 10.792855816532459, 22.506829201473025, 17.308445765712495, 5.564809139154921, 8.00546811462899, 24.273195440537165, 0, 0, 2.8213560569343255, 0, 0.0, 0.45488679062313925, 1.5172490102410086, 9.430369063833025, 1.2501236777882478, 2.4453276699508075, 1.4174068794816983, 4.6934443786455935, 0.5792743297238845, 0.6849999999999997, 75.64416666666666, 74.35708333333332, 74.41625000000002, 75.99083333333331, 75.18083333333334, 73.55166666666666, 74.55541666666667, 83.68916666666668, 80.21833333333333, 77.67875, 78.15625, 77.00958333333334, 80.33791666666667, 81.80958333333331
21.523396749873278, 53.32042616855231, 57.823106423220835, 79.22685955022794, 46.98783015313241, 5.13769883277837, 11.19350126062248, 6.76869354689577, 16.617811488683127, 50.89687009637008, 45.54578061587489, 40.92043536314365, 18.23797435402797, 40.91846691185148, 11.093203196517269, 0.40044882998230275, 0.896099387424545, 0, 0.0, 19.8034177827724, 5.787130715565725, 3.353213601883879, 3.0112011261677503, 0, 0, 0, 0.21066455070725926, 0, 75.69916666666666, 73.54416666666667, 73.13958333333332, 74.45625000000003, 75.25791666666667, 74.19708333333334, 73.92166666666667, 80.66416666666666, 80.74916666666667, 79.8075, 78.27416666666666, 78.2375, 81.15291666666666, 81.69875
6.269987293489063, 12.717615377651338, 10.892548898223213, 17.38588830075899, 3.3092864613451, 0.9520527171402385, 0.18700325422603872, 2.7050517489331347, 5.310611363608994, 14.052988253747467, 13.491239864992119, 22.357212698798072, 9.270513890071111, 8.87986550267974, 17.076939312868113, 5.997352551107344, 3.4456674161539573, 0.9236622394193323, 9.133336985048107, 20.384705356077117, 14.567543640074987, 11.670324013913534, 3.928110290601267, 0.87120917349332, 0.3372668983356139, 1.5737895389824341, 2.655493532063436, 0.2620767938379447, 74.53041666666668, 73.18166666666666, 73.91958333333334, 73.54500000000002, 74.18791666666667, 74.25166666666667, 73.56458333333332, 82.0625, 80.41458333333334, 79.39416666666666, 74.74791666666665, 76.37249999999999, 82.48541666666665, 83.77208333333333
188.4944270174257, 161.92554939657737, 39.4542608270188, 71.79207387225354, 151.10952884996917, 217.3934254957784, 65.27316209701378, 13.767616193845873, 26.080826298339584, 2.42275751637149, 3.6857097557523333, 2.7974933339792445, 15.52234821285321, 7.089384724085026, 0, 0, 35.859032364321195, 5.5824610097774485, 0, 0, 8.121838792946955, 14.461064327494366, 9.828580990130199, 80.30073651615862, 32.86940132724064, 31.203454180014944, 17.23035605120984, 14.849448290211226, 69.75, 69.17791666666666, 69.85958333333333, 69.12124999999999, 70.18458333333334, 71.1975, 72.81458333333335, 89.60875, 90.69624999999998, 84.08041666666668, 82.39916666666666, 85.58333333333333, 87.36708333333335, 83.33375
11.059890706209622, 31.473420685718757, 29.417766764687837, 27.848515796596935, 7.237448624720363, 3.68491349016662, 9.82556278219866, 7.379100383989197, 12.219871081485884, 33.62835808802547, 32.561849169189045, 24.77069005934254, 21.125304083076852, 44.944772039693675, 14.266920060994314, 0.8241080096032156, 0.5539089418210622, 0.7828296691166514, 5.518362817985539, 5.767208757146386, 2.9609674156062376, 0.8243784031642107, 6.343968004902793, 0.3729588548255839, 1.3120597219204064, 0.38000000000000006, 7.347880794884119e-17, 0, 74.61375, 74.10708333333334, 73.14083333333333, 73.42791666666666, 73.90249999999999, 73.87375, 73.74624999999999, 84.41083333333333, 83.57541666666667, 82.82666666666665, 80.73874999999998, 81.63166666666666, 84.05916666666667, 84.40124999999999
188.4944270174257, 161.92554939657737, 39.4542608270188, 71.79207387225354, 151.10952884996917, 217.3934254957784, 65.27316209701378, 13.767616193845873, 26.080826298339584, 2.42275751637149, 3.6857097557523333, 2.7974933339792445, 15.52234821285321, 7.089384724085026, 0, 0, 35.859032364321195, 5.5824610097774485, 0, 0, 8.121838792946955, 14.461064327494366, 9.828580990130199, 80.30073651615862, 32.86940132724064, 31.203454180014944, 17.23035605120984, 14.849448290211226, 69.75, 69.17791666666666, 69.85958333333333, 69.12124999999999, 70.18458333333334, 71.1975, 72.81458333333335, 89.60875, 90.69624999999998, 84.08041666666668, 82.39916666666666, 85.58333333333333, 87.36708333333335, 83.33375
37.97241310729776, 56.21068080604431, 37.85925271984151, 4.1864729351379335, 3.716019143170677, 5.208271595789262, 6.26676058955846, 22.88467951159451, 19.539616884033794, 53.42122679142919, 88.51957349463366, 70.4164223751382, 19.35669860812984, 23.92202486383226, 5.40572510472684, 1.319793891760142, 13.069963856105625, 12.003601620170176, 14.504674374739587, 29.114161960293785, 11.65821300958532, 0.060480473899916946, 1.986436473080012, 0, 0, 0, 4.35289829567632, 2.2097645719984595, 76.09125, 76.31541666666668, 75.18124999999999, 74.22166666666668, 75.03416666666668, 75.36208333333333, 75.39874999999999, 83.01750000000001, 82.71208333333334, 80.42666666666668, 77.84041666666667, 78.70875, 81.19458333333333, 81.78875
5.557656567688556, 15.323774590197758, 34.96472635615964, 7.970972375530331, 7.774738742600831, 2.9051287530714704, 4.446966779026242, 16.011124282092844, 12.820332075077873, 21.188606163271857, 52.623616563691314, 34.433508241984505, 10.745338436676912, 14.680991638162473, 17.942421193606222, 3.584938996362894, 8.331232076942232, 3.638296335504315, 11.79782093688258, 35.161421342003834, 20.680302136238105, 3.780565341548984, 2.7724202100586033, 0.609242260368475, 0, 2.0937207676248804, 4.4270467949965715, 3.6993065095229616, 75.44166666666668, 74.80708333333334, 74.21083333333333, 74.17833333333333, 74.16000000000001, 75.07625, 74.96499999999999, 81.585, 80.29916666666665, 80.62375000000002, 77.77416666666666, 77.66000000000001, 80.60166666666667, 81.89041666666667
192.26002064472547, 267.1800637495823, 339.4634715773838, 293.5099811049475, 220.7056291625364, 194.28987982736763, 181.86825392246374, 3.7360807226015904, 0.6910100347095219, 0.8863161253049348, 7.605056622705064e-16, 0, 0.5762188782348131, 4.629164900776995e-16, 0, 0, 0, 0, 0, 0, 0, 98.14749400697036, 95.59749346445176, 98.30732858158396, 110.19704049420619, 163.66537165413214, 115.48209370672693, 99.90420851695589, 76.51291666666667, 76.57124999999999, 76.34916666666665, 76.11291666666665, 77.09125000000002, 75.24000000000001, 75.23208333333334, 85.75916666666667, 85.77291666666666, 86.31874999999998, 85.66208333333334, 85.90166666666669, 85.10166666666667, 85.31624999999998
10.548381281905348, 28.03085020717118, 15.744834661261965, 16.79982005715485, 7.748595754364939, 2.51988984192368, 8.236513159343787, 9.505347705371339, 36.88882154203516, 55.71258008789892, 37.846000340346194, 24.500341623958345, 2.180151754178326, 9.119848392430855, 4.729776905652251, 0.07814622569785479, 3.2712647057066633, 4.770880226207266, 2.4406293532287804, 12.49956506849894, 2.4765731519384278, 1.8939493527383557, 0, 0, 1.9552408028966286, 0.06393494669813206, 23.56179462702197, 4.240243790873128, 72.97708333333334, 73.4925, 73.15291666666666, 73.05708333333332, 73.60916666666667, 72.19500000000001, 71.11791666666666, 83.31833333333334, 80.42916666666666, 81.53458333333334, 78.34166666666665, 77.44458333333334, 80.72208333333333, 78.18499999999999
41.02073492928017, 34.4635416105807, 64.15685788719087, 66.2024185935807, 7.6344216130718925, 3.0850054232218733, 1.3598245181350825, 19.739831081505912, 65.42235549397854, 101.19668244053915, 80.04762562363797, 32.31838557516922, 2.128807065741088, 1.134964091212675, 0.5326585235607217, 0.11675659906542703, 0.6880602332428148, 1.5530128458171326, 12.625372770425352, 10.399014841271843, 29.172007036582226, 1.1734020055436785, 0, 0, 0, 2.4080101971182692, 38.69510377130799, 24.566003883874348, 72.67041666666667, 72.58708333333333, 73.13416666666666, 72.83624999999999, 75.02958333333332, 74.28291666666668, 72.89083333333333, 83.86166666666665, 82.01166666666664, 83.32791666666668, 82.50166666666668, 77.33791666666667, 80.75791666666667, 80.51958333333336
148.33985959506072, 126.0272912280292, 35.01321474173018, 64.33645182344257, 127.6962531645148, 175.35868791690405, 76.97685636639908, 16.592910215874458, 15.340778641360423, 5.512936187324003, 7.119916041898394, 0.21498089968740666, 17.864686352041875, 43.00576536835082, 0, 0, 10.54999466570473, 2.6098115858408995, 0, 0, 11.893194315618759, 18.395549825010093, 23.823866958484324, 52.809344909057515, 21.310891873615788, 40.225471067796676, 22.659216375205286, 6.4940874999124, 67.92291666666665, 68.07666666666667, 70.19416666666666, 69.46874999999999, 69.73041666666667, 69.99791666666667, 68.2475, 89.71333333333335, 90.05999999999999, 84.9425, 81.93291666666667, 85.64874999999999, 87.48, 87.13375
72.7951279336221, 112.49567448131761, 114.08026812089987, 76.12063105661657, 24.124808355932604, 10.905723266796329, 72.0263270702791, 58.13872001199138, 101.1265533986027, 108.01093889577754, 82.12005919277262, 33.7927762351092, 0, 27.199574273931223, 0, 0, 0.10157300546499033, 0, 21.18014012260987, 36.82002338608107, 0, 0, 0, 3.5555582082809103, 1.4647117802562162, 27.476898868803467, 69.51364208319727, 0.47043506619497694, 74.78416666666665, 75.12375000000002, 75.43250000000002, 73.67416666666666, 73.1725, 68.56458333333335, 69.32875, 83.76124999999999, 85.08166666666668, 84.58250000000002, 80.96625000000002, 82.66916666666667, 79.38999999999999, 79.64833333333333
164.07398651151803, 16.565415093768706, 0, 98.79597468361045, 226.30655281632465, 70.41290630583197, 0, 61.32841875994043, 23.928815909229016, 15.325079697453615, 0, 3.4945821599730826, 0, 0, 0, 112.82864705480317, 71.47577382487222, 5.211985301215919, 0, 67.07290932546407, 107.09423501346481, 3.9956725471154715, 62.90463441242343, 54.04579339323543, 87.42211913660967, 61.64164968095808, 133.11934237009433, 76.76191092537094, 58.48499999999999, 63.09125, 65.12458333333335, 62.184583333333336, 63.482916666666654, 70.33541666666669, 66.56500000000001, 91.09208333333335, 84.13083333333333, 79.92166666666667, 82.03124999999999, 86.88499999999999, 80.53166666666668, 76.90916666666665
6.532134899572602, 21.034221866590908, 27.375405387377285, 24.010679647750482, 14.467824002183008, 0.7476209753612479, 2.708253926340345, 14.703972662403825, 17.516273789646025, 40.13592924843517, 45.010693409068466, 27.321920834794216, 18.451776370873485, 13.556144648158869, 7.917273621351385, 0.11337077684929506, 0, 0, 0.4824864709857166, 12.997890911160054, 7.460487450943287, 1.6986722658571694, 0.6627243036568108, 0, 0, 0, 1.8920793046826606e-16, 2.1383051852786, 74.01291666666665, 73.52791666666667, 73.50666666666667, 74.15541666666667, 74.71624999999999, 74.38083333333334, 74.38333333333333, 81.66166666666668, 81.42500000000003, 82.34541666666667, 79.44666666666667, 79.26833333333333, 80.60166666666667, 80.90875000000001
177.13099228381083, 17.219669092698012, 1.4616326217631839, 99.25383737662908, 255.22608983633583, 82.00809467957889, 0, 60.77123188340581, 26.00434357564123, 14.137068510724003, 0, 5.865500373335704, 0, 0, 0, 90.43056378509488, 47.053367698300825, 5.185748564779431, 0, 74.24597280231366, 106.39836893739927, 0.581452473859106, 63.61176534137228, 56.77191286846047, 68.30611187688496, 53.767479630792934, 124.08619378206558, 86.55835282926265, 58.51166666666668, 63.01666666666666, 65.71541666666666, 61.97708333333333, 64.38708333333334, 70.35458333333334, 67.51583333333332, 91.62499999999999, 83.81541666666665, 79.97916666666667, 82.46625000000002, 87.34541666666667, 81.42083333333333, 77.23666666666666
252.757484946994, 196.09523631834097, 35.44583703580152, 102.4026426936741, 248.98325116888313, 296.61277819633403, 66.23003059039281, 42.37463756300315, 38.88685226025934, 14.562084336060623, 12.565417790803693, 3.394041167853588, 48.71791478551611, 57.8910497289067, 0, 0, 74.45532050726837, 2.8163446840749575, 0, 0, 84.88800123336836, 39.77051317813815, 15.493413589726709, 103.21975956758949, 53.71129729852085, 89.66343611046862, 42.67235644226914, 16.847661042357228, 60.731249999999996, 60.69916666666666, 64.39625, 66.03583333333333, 66.70333333333335, 64.65958333333333, 66.91708333333334, 89.62541666666665, 90.14541666666668, 84.71541666666666, 81.78791666666667, 85.67291666666667, 88.32916666666665, 85.265
65.92003024687742, 48.32307118702591, 51.89116662934551, 57.012157393849904, 103.37228720311842, 73.60028589881021, 72.65466593497993, 18.35923724022716, 23.497126075478985, 12.819085247965981, 29.583703331554144, 55.00082885620064, 30.568784883001886, 29.22331520031071, 0, 2.16231107651876, 0, 0, 0, 0, 0, 5.129887879643675, 2.036456787393285, 4.217536619640465, 4.813308489259461, 1.5905827167005897, 1.7462986577118942, 3.2480982040448305, 54.62500000000001, 54.47708333333335, 55.772083333333335, 54.66958333333333, 52.00625, 53.83375000000001, 54.18374999999998, 74.58916666666666, 76.50250000000003, 79.92125, 82.58666666666666, 76.03, 74.55708333333334, 76.33999999999999
190.09309885806746, 130.03625206003903, 12.288266044273355, 45.12852775285725, 143.6895880148761, 212.5851419003927, 60.06760164460733, 38.03184860409842, 34.80362572130846, 0.19154959984917486, 4.906762588934829, 0, 26.79377296393672, 27.03443114015655, 0, 0, 41.14477937289121, 3.1311874389648002, 0, 0, 76.56521874417135, 1.862509204826714, 7.588829176307674, 73.43748379921136, 45.015922034979084, 26.62104063727577, 13.392913778862386, 10.65366256249657, 64.88625, 65.15791666666668, 68.66166666666665, 66.85666666666668, 68.09791666666668, 67.85875, 72.08874999999999, 92.80083333333334, 93.42208333333332, 84.35125, 85.47041666666668, 87.72833333333334, 91.6275, 85.46541666666668
8.497938180268036, 31.426470920481254, 21.91978799297269, 29.61768972892112, 0.28238906700556204, 3.8741768766255924, 45.34146504000092, 20.583976944041193, 45.33202025850963, 41.2835446034796, 45.74718904102718, 1.1125426278779786, 1.9398853920855021, 34.4358183892942, 1.441073765157996, 0.3882929516785838, 4.503644034649331, 0.4552040296030561, 23.60501321521725, 8.647437943336916, 0, 0, 0, 0.03286300939501237, 0, 16.156169052001623, 5.461332504488348, 4.164736823895214, 70.74583333333334, 72.09999999999998, 71.65166666666667, 69.40625, 65.37750000000001, 64.36625, 69.49541666666669, 84.35750000000002, 85.26416666666667, 84.37875000000001, 81.44375000000001, 78.74000000000001, 75.52708333333334, 77.35541666666667
140.18489847919687, 124.03279342428718, 24.037049146818205, 47.11733297159069, 114.45517571954069, 171.36410976778143, 54.56923987227786, 17.810119845178935, 18.635103695149763, 2.884223394208936, 8.074436300994208, 0.34389864415057986, 14.84984280789564, 24.85763005641579, 0, 0, 21.83933587808071, 8.147582180476276, 0, 0, 26.042670714234404, 8.993328543453906, 14.399469677569613, 80.3832320706786, 36.246697570372405, 37.13151595894377, 17.538963899929136, 5.6807173167408, 68.46291666666666, 68.43499999999999, 70.34208333333335, 69.17125, 70.37500000000001, 70.32041666666665, 72.10749999999999, 91.35416666666667, 91.94333333333333, 86.48541666666667, 84.05208333333334, 87.19625, 89.18458333333335, 85.73041666666667
232.01693523038762, 153.28818721962944, 34.45314332676116, 95.38141764236313, 263.50770945661117, 334.81729477406407, 75.55081250375603, 99.87059196699107, 73.66160963793116, 6.578510796557488, 12.108821691944314, 7.994990294890611, 87.64295562653365, 44.444209232708296, 0, 0.7513365215085102, 84.5221757745777, 2.2226606642899807, 0, 0, 140.26357131650155, 1.5037932185956164, 2.0833410910925187, 123.84086335251072, 91.96286307286029, 39.753560315949414, 9.882293078315193, 24.162617646476424, 62.94, 63.29791666666666, 68.74708333333334, 64.34749999999998, 67.85083333333334, 66.26583333333335, 71.28416666666668, 92.18666666666667, 92.69291666666669, 81.76166666666667, 84.98541666666668, 86.21249999999999, 91.03416666666664, 84.48208333333332
0.23846530241209146, 11.618578911799855, 15.210454868721015, 5.870190379338461, 7.363106011670196, 4.371511983003299, 6.44479063156524, 1.7182525804295214, 9.196080968105681, 19.84503341547315, 5.336601869508987, 3.7472480591601243, 8.071535938176748, 27.06044055616278, 6.280421664519921, 0, 0, 4.206645888724474, 0.28571610360815725, 1.272958254782691, 0.7620215889713132, 0.4216057607056673, 0.1717233053583933, 0, 3.4049549352695325, 1.6396441537180286, 0.24913954126921958, 0.04961606081022402, 73.82708333333333, 75.16583333333334, 74.55166666666665, 72.53374999999998, 72.79999999999998, 74.33291666666668, 74.05833333333334, 83.8325, 83.16333333333333, 82.42083333333333, 78.40416666666668, 80.03791666666665, 82.43458333333334, 82.985
46.980586997536136, 69.26037101491615, 78.16599823224284, 74.61381421671298, 9.635711943256515, 20.300447948204653, 75.17302309118121, 32.60201347349699, 84.10902525957196, 71.32612185235848, 76.24039555211056, 14.933832192512789, 0, 37.539823852812866, 0, 0, 0.6022726904048898, 0, 56.35393367154729, 3.638673171441227, 0, 0.06282866317422052, 0, 0.8276856799695803, 0, 35.91771268618557, 61.864850215186465, 3.236369280896245, 76.53041666666667, 75.55125, 76.15166666666666, 73.55999999999999, 70.14333333333333, 67.75791666666667, 70.24625000000002, 84.49, 83.91666666666667, 82.89583333333333, 79.93958333333335, 79.84083333333334, 76.15291666666668, 78.57124999999999
97.05840150580141, 79.62284210117181, 48.31880667810475, 115.98760763469691, 22.366580302328195, 25.404695539629753, 203.2153070953592, 66.72148692681505, 105.3206254677614, 58.294175475355075, 131.22385789368678, 50.897237794693986, 0, 6.2846360073683405, 4.9422285295513095, 4.62957856434789, 7.634462399272701, 0, 124.98013546114821, 8.197485883824607, 0, 0, 7.005075393590781, 17.111298007337513, 1.148391133031398, 38.75727328340295, 121.26081775004272, 27.051317864926855, 75.61375, 75.95, 75.225, 73.5775, 68.91833333333335, 68.01916666666668, 70.68625, 84.9475, 84.26624999999999, 81.19375000000001, 81.90499999999999, 78.01916666666665, 74.40541666666668, 76.55875
45.739802048195315, 84.66034617545185, 91.6243063631085, 55.886479875861205, 12.456755293220741, 3.8889494645247624, 43.49560256304943, 40.501272922127384, 81.18743439219988, 81.33254017974322, 65.16749812822754, 13.855144220533738, 0, 25.08958813950032, 0, 0, 3.105122915951719, 0, 9.817081614160996, 9.331720206227558, 0, 0, 0, 0, 0.05929300268250653, 42.583939419712024, 44.580144749422594, 1.2388309512252267, 75.56291666666665, 76.4325, 75.99583333333331, 74.16416666666667, 73.27958333333332, 68.14833333333334, 69.97874999999999, 83.67500000000001, 84.83708333333333, 84.01166666666667, 80.15499999999999, 80.645, 76.38625000000002, 78.33958333333334
