80.26846077313303, 49.07119560286013, 39.3176000278109, 75.6945477859119, 109.93571929415413, 124.06509096714531, 141.34406546864508, 0, 0.10190653037130319, 0, 0, 0, 0.8100955903243143, 0.25382938777827824, 0, 0.04658742811845374, 4.648052786218525, 0, 0.08018328332784531, 0.08580046270527408, 0, 65.726847030975, 53.968881075785376, 50.03274484137115, 55.38629955791508, 67.4822990347208, 64.37870611485127, 52.73245684269703, 73.73416666666667, 71.96541666666666, 72.93666666666668, 72.00708333333333, 72.65333333333334, 72.48208333333334, 72.00791666666667, 86.38875, 86.9995833333333, 85.22541666666667, 85.67708333333333, 86.67875, 87.95916666666666, 88.45458333333333
17.947512512812565, 1.583901614749511, 1.4937210992095622, 2.7914054752266333, 11.591478124911394, 1.453806707153269, 7.848855725210598, 8.234732841182742, 6.755957428103138, 1.1025494232679975, 0.21010221116798247, 5.868154339637811, 0, 5.721233263936889, 4.080612227428947, 24.208239539840587, 50.694089993978835, 41.796329730212314, 17.539241340361226, 12.495437560068986, 11.323352840139611, 19.310164048952316, 3.886357321486975, 23.63827459137979, 26.735242165876095, 8.514381099939332, 6.952116692133587, 8.426569113238028, 73.33583333333333, 73.83375000000001, 74.65583333333335, 74.8, 74.87416666666665, 75.40208333333332, 75.40416666666665, 78.88499999999999, 80.56916666666666, 81.07208333333334, 83.10874999999999, 83.50083333333333, 85.58166666666666, 85.95875000000001
123.4821703409741, 73.37340815812897, 28.08374579455049, 94.92675160862359, 149.70026432157695, 172.6579613064784, 184.96229958753062, 0, 12.300312096147922, 8.162835720529444, 3.241502891899029, 0, 0, 1.0021343497416006, 0, 18.244102634356214, 36.19352147490175, 0, 0, 0, 0, 103.62480986345207, 85.47036165142929, 79.02478888189913, 81.32949955427792, 121.65756544974379, 126.98778216125932, 104.86964579886146, 76.28583333333333, 74.7175, 73.65416666666667, 74.71958333333332, 75.37041666666667, 77.07041666666666, 76.93416666666668, 85.22333333333334, 84.75708333333334, 81.93166666666666, 82.77916666666668, 84.9025, 85.99125, 86.17666666666668
30.740417360247264, 28.44760452049174, 1.8737096026954504e-16, 12.228726728821583, 42.38873619919373, 36.55310700857528, 41.79890040167877, 11.341776934535034, 23.870233335565327, 3.5604752768137, 0.09785723423291029, 5.774237514589765, 5.492204038836569, 10.936673026892839, 6.5751738169764895, 9.42946009733049, 22.949914805443996, 5.958073066470226, 0, 0.1732320151641432, 0, 17.038170173967572, 16.653828108517878, 23.460648650434976, 35.486268070138856, 33.366341357011414, 21.921006922984294, 29.12918636867561, 72.92083333333332, 73.08958333333334, 72.28291666666667, 73.88583333333334, 74.62666666666668, 73.96166666666667, 73.94125000000001, 86.24958333333335, 81.89583333333333, 79.89583333333333, 84.12208333333332, 85.83375000000001, 86.84791666666666, 87.8675
32.14878130414988, 6.911275942114967, 19.85095526066836, 18.107182430826192, 40.24820133386041, 51.990371160826086, 43.547888917492294, 1.0843342540752294, 11.958235256205793, 0.13863752962381984, 0.30599416684979497, 0.60916401620029, 2.3854275354614343, 8.437205337061817, 3.7115674116966906, 14.459410358671176, 20.49916830653303, 4.9997631052613265, 0.827692432056758, 0.6752340037817112, 0.6982165552500109, 26.370592800344458, 19.043332566268834, 25.320068187211184, 27.84403782025036, 34.92672952978277, 13.009870578676288, 8.951467386442921, 75.09166666666667, 74.89666666666669, 74.36208333333335, 75.95208333333332, 76.38874999999999, 76.2675, 76.55708333333335, 84.33791666666669, 81.24750000000002, 80.19500000000001, 81.59916666666668, 83.61583333333334, 84.67374999999998, 84.69000000000001
80.26846077313303, 49.07119560286013, 39.3176000278109, 75.6945477859119, 109.93571929415413, 124.06509096714531, 141.34406546864508, 0, 0.10190653037130319, 0, 0, 0, 0.8100955903243143, 0.25382938777827824, 0, 0.04658742811845374, 4.648052786218525, 0, 0.08018328332784531, 0.08580046270527408, 0, 65.726847030975, 53.968881075785376, 50.03274484137115, 55.38629955791508, 67.4822990347208, 64.37870611485127, 52.73245684269703, 73.73416666666667, 71.96541666666666, 72.93666666666668, 72.00708333333333, 72.65333333333334, 72.48208333333334, 72.00791666666667, 86.38875, 86.9995833333333, 85.22541666666667, 85.67708333333333, 86.67875, 87.95916666666666, 88.45458333333333
6.716285605850918, 10.097611760388187, 4.36428769383134, 8.37306449145285, 26.62695878692859, 42.35902842333848, 52.66889330967496, 0, 0.3921484042113404, 2.0972612929320595, 5.6013269821362766, 0, 0, 0.2082971058469172, 0.7400944289563423, 5.400532856862358, 3.747315332429566, 14.140636245679934, 1.8679457673608713, 0.8608212820013691, 0.30188542988696065, 18.18761990423854, 13.527064548100718, 16.77583730707006, 7.508196464322774, 58.672718940813205, 65.54584545121982, 53.09427971255949, 70.13708333333334, 68.96208333333334, 69.73041666666666, 70.9175, 70.33791666666667, 69.72625000000001, 68.63541666666667, 83.01458333333333, 83.93541666666668, 83.14375000000001, 79.56583333333334, 82.49833333333333, 84.97375, 86.31333333333333
14.615068544687837, 7.041714150540186, 16.012469679210483, 14.763226118945576, 7.387857334436536, 1.3250188677901915, 0.44106637127400306, 4.42716436258214, 9.11519420634836, 10.28725291158433, 3.7560943016024906, 3.2747920043814345, 2.260326303877384, 2.954633436361696, 2.5331197363707236, 3.952060649212634, 10.421814977128584, 1.34472209223716, 4.636799404635209, 11.093722157171376, 5.64383214597246, 10.476600846775996, 1.766691823720255, 14.583864705501624, 10.274463665409764, 8.888219433667654, 9.399113304662842, 3.262066865762228, 74.02833333333334, 74.10958333333333, 74.98333333333332, 74.78833333333331, 74.41833333333332, 75.23791666666666, 75.73333333333332, 79.36708333333333, 79.58291666666665, 80.38291666666666, 81.01875, 81.59375, 83.54333333333334, 84.27708333333335
17.947512512812565, 1.583901614749511, 1.4937210992095622, 2.7914054752266333, 11.591478124911394, 1.453806707153269, 7.848855725210598, 8.234732841182742, 6.755957428103138, 1.1025494232679975, 0.21010221116798247, 5.868154339637811, 0, 5.721233263936889, 4.080612227428947, 24.208239539840587, 50.694089993978835, 41.796329730212314, 17.539241340361226, 12.495437560068986, 11.323352840139611, 19.310164048952316, 3.886357321486975, 23.63827459137979, 26.735242165876095, 8.514381099939332, 6.952116692133587, 8.426569113238028, 73.33583333333333, 73.83375000000001, 74.65583333333335, 74.8, 74.87416666666665, 75.40208333333332, 75.40416666666665, 78.88499999999999, 80.56916666666666, 81.07208333333334, 83.10874999999999, 83.50083333333333, 85.58166666666666, 85.95875000000001
81.4876362434434, 63.60964290100747, 25.857859985144955, 60.03549989172132, 117.7671464387277, 119.89996927063241, 144.8285325961976, 0, 1.4256560727683913, 3.8400958580806184, 1.0583780395683762, 0, 0, 0, 0.990949024116093, 10.153198240240796, 32.94092433362663, 0.13667456206434372, 0.3848287839989676, 0, 0, 99.43233567865812, 65.7419601720821, 75.977672691407, 67.55120804601768, 123.56958823739848, 112.02319700467282, 115.14668261667703, 74.72958333333335, 72.97833333333334, 73.50541666666668, 73.97958333333334, 74.50291666666665, 75.42791666666666, 75.58333333333334, 85.12166666666667, 85.42333333333335, 82.925, 82.85249999999999, 85.19041666666665, 85.99166666666667, 87.09416666666668
39.70982700007096, 14.520381597229468, 11.364539074327023, 29.68889669967966, 60.30907556463453, 75.59169807793693, 76.63666641253977, 0.1674750599774207, 0.3032010913986991, 5.210097845969853, 0, 0, 0, 0, 0.3701405002674913, 8.765529564083783, 16.231798889220745, 1.6425695689611017, 0, 0.4006155934528547, 0, 46.810016977502585, 40.51154553796007, 45.12474475748512, 56.73263116357793, 87.65060104277565, 76.56335289171619, 61.30084171334248, 70.0675, 69.08, 68.64541666666668, 69.69708333333334, 69.48916666666666, 70.74999999999999, 70.14416666666668, 85.94583333333334, 84.39958333333333, 85.07958333333333, 85.25208333333332, 86.21625, 86.79666666666668, 88.09666666666668
12.440286078601433, 0.28261155637077445, 0.46470782892526474, 0.10766187015349676, 7.160765798571996, 7.01332004819177, 3.4512387574164616, 13.710910243589526, 1.5998678268702757, 0, 0, 1.1993896712107754, 8.204050936249269, 14.745519253078632, 11.139163115006182, 29.19280064636055, 32.40458097641321, 24.442980777999203, 0.21871006307101298, 1.5252928155487728, 3.172933040858154, 13.564168022188296, 10.838100511437611, 30.77638215138651, 33.958847298377904, 9.810433770315669, 2.317903415145647, 4.614650815537586, 74.64708333333333, 73.90166666666666, 75.21291666666666, 74.98083333333334, 75.13708333333334, 76.2375, 75.96541666666666, 81.69958333333331, 81.84541666666665, 83.49166666666666, 84.22166666666665, 85.16416666666667, 85.22833333333334, 85.99583333333332
6.72764283478877, 11.599228392445642, 25.849969484722813, 117.78395912765065, 191.22417621901243, 162.21058900376585, 142.23466974205687, 6.149500201390671, 0, 1.079234699718564, 0.8044475055608855, 2.5089808034533894, 14.083238631830737, 17.09266020831689, 7.437837327690489, 2.998675187803703, 0.9960229558655634, 0, 0, 0, 0, 48.735884450583995, 72.84392948430772, 46.650289717174026, 50.18964915509082, 36.66361754042453, 16.207322004623574, 13.959399534752635, 70.30874999999999, 71.64291666666666, 68.03458333333332, 66.35874999999999, 68.06125, 66.93083333333333, 66.06666666666666, 76.99749999999999, 81.07791666666667, 81.78541666666668, 82.64833333333333, 85.64999999999999, 88.13583333333332, 89.61708333333335
40.47321278790181, 30.2132193586807, 0.45974009938309596, 0.22081310009842323, 8.675582070768098, 15.650342659084588, 23.910771983223654, 16.50135770247328, 38.108923275834364, 0.05562305898749054, 0.3917434619132605, 3.9452341403065865, 8.194273043807394, 23.05057718820445, 0.227911918300849, 28.568281865528434, 81.21045889809304, 69.4777747066141, 22.20756894084547, 5.681784332026729, 0.4084902276339117, 8.675691362812318, 16.825009744668282, 39.69972430388512, 39.66731970957555, 11.69025319936478, 8.022424830478805, 1.6765125907942622, 72.90249999999999, 73.40624999999997, 73.47083333333335, 72.90041666666669, 73.80125000000001, 75.53791666666666, 74.90875, 81.61375, 79.22541666666665, 80.2666666666667, 81.80208333333331, 82.08916666666666, 83.31374999999998, 85.08583333333333
