68.78784335936224, 17.585774322121257, 17.195519823808397, 14.290753569079268, 9.444684526545716, 12.906534881030511, 68.76752615042751, 0, 0, 0, 0, 0, 0, 1.3940741673090837, 0.18834247910913826, 16.251132508074015, 21.59730015178936, 6.344539694900998, 16.21574786240563, 11.472582749625785, 1.5260734987371012, 85.85589298030155, 94.46931403694848, 76.74659160613206, 68.3958052749922, 79.0565545924882, 60.00490394951961, 56.48726796621341, 71.96833333333333, 72.02583333333335, 70.34875000000001, 71.05416666666667, 71.92041666666665, 69.63541666666667, 72.28083333333335, 89.25500000000001, 81.33333333333333, 79.78833333333336, 81.36916666666666, 78.53666666666668, 80.25291666666666, 85.77208333333333
89.19688837579432, 6.654034387291521, 5.150512495858074, 2.0930635138352747, 4.298227748778699, 33.8766801580501, 66.31980598901205, 46.76053776640729, 1.3047242757890554, 0, 0, 0, 0, 1.010863301257342, 5.684049767942816, 70.56365258167894, 12.026490946063651, 4.340473216569204, 4.915889693350347, 0, 0, 6.023294758619379, 35.383726185096634, 66.58738157761893, 45.03893014082317, 40.3320568757961, 36.2599331712768, 38.93313879056751, 77.27625000000002, 71.88291666666667, 65.97500000000002, 65.47000000000001, 68.25583333333333, 69.72583333333334, 73.88208333333334, 82.6025, 76.77875, 75.45666666666665, 76.135, 79.02875000000002, 80.02041666666666, 81.33333333333334
5.212631020431697, 7.9945460708135645, 8.638918025559061, 28.499932910806002, 135.8349021238202, 227.66267711744004, 61.214252861301254, 23.611358369613463, 6.512770635528055, 1.5977197653260427, 17.569789128100847, 0.48515431437209056, 22.769033296271147, 5.314967108299512e-16, 116.94688087888511, 18.289375519272426, 47.90956064136164, 5.261928392626348, 0.6250168604644896, 0, 26.25356483838556, 14.74734090271843, 30.069409883208692, 70.67185704502201, 30.097931983020437, 76.08697903376212, 17.35102411382069, 98.94179863628085, 57.07041666666667, 51.862083333333324, 55.32041666666666, 58.16583333333333, 64.58916666666667, 65.94916666666666, 68.3325, 74.63499999999999, 71.60958333333333, 67.07916666666667, 72.25625000000001, 76.91333333333333, 83.10791666666668, 78.76
246.54083048448203, 0, 1.527076211562445, 14.999048877027482, 0.635738030691037, 83.87824202592918, 159.6013195574761, 154.41456946475665, 25.366195378978023, 0.5570233901165145, 4.759047176279502, 0.6928024146816238, 0, 6.337547185587553e-16, 14.643597320823964, 129.1669494704388, 66.86863878614507, 28.936069521635304, 22.914256983336518, 2.2714708031466886, 0, 12.439351012794424, 9.543170152867038, 66.93098268830627, 51.90831489519866, 59.583308934487974, 68.59174199831432, 63.06839814962666, 73.21083333333333, 68.27874999999999, 62.95374999999999, 62.942499999999995, 64.36500000000001, 66.66041666666666, 71.91666666666667, 77.17, 75.52958333333335, 74.40583333333335, 74.38041666666665, 75.32000000000001, 78.20375, 78.62041666666669
155.69887336799724, 5.691866859947687, 0, 2.8122189988300703, 2.9067571250587823, 49.132182584672314, 124.39065643801622, 38.89773861166476, 8.943458760611557, 1.1384359658533354, 0.04, 0, 0, 0, 17.481696762952552, 57.68081134660261, 69.97165441911449, 10.368591838426843, 1.8748801251965366, 0.6077686218342566, 0, 2.758508008357748, 5.424927086125539, 46.01902424909129, 44.35163145119697, 35.70527196606574, 42.875926934880034, 60.076668941491874, 75.85000000000001, 71.50958333333332, 66.95583333333333, 63.705833333333324, 65.86, 69.72916666666667, 72.65916666666666, 79.06541666666665, 77.0175, 73.59958333333334, 73.84458333333335, 76.15458333333333, 77.44958333333332, 77.07249999999999
151.88600892793352, 14.669518912437121, 0, 0, 0.6770440266558789, 40.34591391612214, 107.82911378107302, 34.33451343246138, 47.95667537337427, 1.487648908290025, 1.71472578718722, 1.0108223116818051, 0.1889379029248398, 1.5642602212975985, 0, 55.44321919955695, 110.80014647570643, 44.88820470286713, 27.805962464323354, 5.387615146652967, 0, 6.468702000654502, 1.6726015727725596, 37.26699923121475, 65.26709965445878, 62.74841290937148, 72.79280271228181, 28.29928915149647, 75.04833333333333, 73.21791666666665, 66.23375, 61.20083333333333, 65.03291666666667, 68.23375, 72.72708333333331, 77.18083333333333, 77.05833333333334, 72.52666666666667, 71.97041666666668, 74.17375, 74.11583333333333, 73.40875
85.07630900044295, 13.761023602326581, 0, 2.5717582782094416e-17, 0.08530760867599843, 12.54349746332991, 37.372994385092284, 8.109033190943698, 32.88615098256909, 0.7095027048598352, 0, 0.31, 0.6077686218342564, 0, 0.045369345713251075, 14.635842386192477, 77.61773774709549, 37.93362937445706, 24.177186715242314, 3.0619011684715147, 0, 7.877747781327054, 0.10254201640386423, 10.770182613901987, 25.58465342258812, 17.467051159551716, 21.855724772657936, 31.25773828625543, 74.97333333333334, 73.24208333333334, 68.54875, 62.29750000000001, 66.26500000000001, 70.19, 72.84125000000002, 80.10666666666667, 80.21375, 79.17999999999999, 75.05333333333334, 75.88916666666665, 76.25958333333335, 74.69416666666667
15.02147422846754, 2.9348748263781648, 34.140186031986175, 69.42660692023354, 147.89428767678388, 283.46447334284886, 252.34070769988065, 15.281703859384795, 0, 0.16109536900771007, 4.363308291111593, 1.477411537128058, 11.318574003863347, 0, 124.24038098913513, 41.28231162122314, 2.205527556161273, 3.950829942444221, 0, 0, 0, 59.22511700823684, 82.37004969362395, 64.22727691055493, 39.30405594757667, 34.569463870610974, 23.15865402032161, 64.96954553855599, 65.61208333333332, 55.84416666666667, 56.40625, 60.41791666666666, 64.35249999999999, 67.37875, 69.40624999999999, 79.98875, 74.53125, 75.57625000000002, 76.8075, 79.89708333333336, 82.84499999999998, 83.92916666666666
142.3211761385959, 15.301513240996083, 2.242926576233406, 0.0073121606043088485, 0, 50.65278000473526, 96.2333164040738, 41.842241812724154, 48.102277577382836, 6.267823378120251, 3.9793549922437315, 1.2223432907850875, 0, 3.154094011399928, 0, 60.65941603426148, 60.42643451608354, 43.6073621635451, 35.276358686894845, 0.8791201906651223, 0, 21.998141435985715, 0, 11.285614023908535, 25.51341312718451, 27.42640587848597, 56.292026209779266, 34.395628105157144, 74.57499999999999, 71.35416666666667, 63.468333333333334, 60.24958333333334, 63.40291666666667, 65.94375000000001, 71.80083333333333, 78.375, 77.86541666666669, 72.01041666666667, 73.92416666666666, 76.28583333333331, 77.7025, 76.18333333333332
15.02147422846754, 2.9348748263781648, 34.140186031986175, 69.42660692023354, 147.89428767678388, 283.46447334284886, 252.34070769988065, 15.281703859384795, 0, 0.16109536900771007, 4.363308291111593, 1.477411537128058, 11.318574003863347, 0, 124.24038098913513, 41.28231162122314, 2.205527556161273, 3.950829942444221, 0, 0, 0, 59.22511700823684, 82.37004969362395, 64.22727691055493, 39.30405594757667, 34.569463870610974, 23.15865402032161, 64.96954553855599, 65.61208333333332, 55.84416666666667, 56.40625, 60.41791666666666, 64.35249999999999, 67.37875, 69.40624999999999, 79.98875, 74.53125, 75.57625000000002, 76.8075, 79.89708333333336, 82.84499999999998, 83.92916666666666
208.19791471203908, 70.19395101390602, 0, 0, 0, 36.20264062137274, 55.21795716075892, 3.8125123171228577, 59.91147005932631, 5.272514324169397, 0.7258837168216606, 0.8388184110512493, 1.3803020407589452, 0.1608774190173537, 0, 1.395501704599151, 73.80542037238398, 74.55817229164465, 37.81825614551765, 9.600127336200618, 0, 25.020526584989202, 0, 11.785504917213345, 26.895023269585817, 20.62354354656255, 55.40102585427839, 45.42471036984171, 77.57833333333333, 77.08791666666667, 74.59791666666666, 65.81083333333332, 69.68124999999999, 72.67, 74.30000000000001, 81.26541666666665, 81.28791666666666, 80.62500000000001, 77.84458333333335, 77.90666666666668, 77.37375, 76.455
122.97743682911766, 34.569025774366516, 0.3659487727257246, 0, 0.11402496484186728, 13.954452948139028, 41.23169987211493, 11.245081220101705, 50.95735658120911, 8.969839035522986, 1.3526872558420848, 0.7329842565926289, 0, 0.6421153700796101, 0, 3.0018183142052965, 65.55647073375579, 64.4194992546235, 30.264572404335798, 5.748935753456857, 0, 7.708891141183489, 0.05318771811367848, 5.62740151173292, 17.12362425764794, 24.402057803572504, 45.1279656583836, 41.72638887105438, 75.86875, 75.95583333333333, 72.52916666666664, 63.612500000000004, 68.90333333333335, 71.50916666666667, 72.81291666666667, 81.55208333333334, 81.55166666666666, 79.39874999999999, 75.68624999999999, 76.06625000000001, 75.09333333333335, 74.84625000000001
279.2318002062572, 125.56969635815817, 17.716986346600866, 30.00589290174868, 16.142911424824455, 27.12717408563234, 268.38904533989535, 0, 0, 0, 0, 0.09897846391130057, 2.9320762791315884, 6.877966484743491, 0, 18.0022440820739, 42.2751477507236, 7.531430276276795, 18.980969387546537, 49.06935499744641, 0, 138.21254225308246, 142.45510683182908, 150.32477601311558, 142.53838815513663, 158.4721859303764, 87.87686837534011, 82.62761271947014, 78.00083333333333, 77.43833333333335, 74.9525, 74.79916666666665, 74.67833333333334, 75.09458333333333, 77.67083333333333, 85.99541666666666, 84.31583333333333, 82.21666666666667, 82.49791666666665, 80.05583333333333, 81.95083333333334, 85.17416666666666
77.19365047255135, 26.260792030975104, 0, 0, 0, 23.07564157239192, 43.49861950874432, 52.34216390810471, 42.521083174458106, 43.770266265548905, 4.261629242162176, 10.830949516227363, 0, 4.211538526391774, 0, 0.3498478828557583, 52.76960187086673, 36.81772981819504, 41.31641250952825, 4.547095722476542, 0.08411262476960757, 1.5591650841072684, 0.5286630449583208, 0, 19.52468803750117, 0.16031943627438, 41.75307081132279, 38.49692912858839, 71.31583333333333, 72.67083333333335, 65.68249999999998, 60.017500000000005, 60.342083333333335, 62.724166666666655, 69.31166666666665, 78.73750000000001, 75.3725, 73.35833333333333, 73.20791666666668, 74.35416666666667, 75.2675, 74.73583333333333
100.94535332319168, 50.74797611549179, 5.292222932247882, 0, 0.5038735343892479, 26.8190330315497, 49.8875529013818, 68.45856731444462, 86.20101480144339, 42.294489639336476, 0.7804879850337, 0, 6.429395695523605e-17, 7.4683683445835785, 0, 2.7621092927472417, 55.87255770666542, 66.45874974354138, 42.73933853118993, 10.105017820909792, 0.05863115446020151, 0.07065354092797418, 0.3555653269252392, 2.1492551325036047e-16, 54.11170083227732, 32.25197945402009, 83.29242667798457, 56.25308910217019, 73.41416666666665, 73.65374999999999, 70.50124999999998, 64.66916666666667, 66.91125, 67.73833333333333, 71.59541666666665, 82.15541666666665, 79.45333333333335, 80.09916666666665, 76.09791666666665, 75.95666666666666, 77.41625, 75.65083333333332
10.33400240716629, 6.026439146618876, 47.59476820961523, 67.64194404009237, 139.571293355428, 247.97257069160088, 258.953246080046, 12.956825835997623, 0, 0, 2.161357136322543, 9.202832532240562, 14.7554002927481, 3.387993401522632, 114.887031886187, 41.35555171537249, 0.04013442120787603, 0, 0, 0, 0, 54.037244653326425, 110.25211131812226, 55.0168628014751, 31.83548136669933, 25.914818343600068, 21.758122272689835, 39.99941354106156, 66.4175, 54.53208333333333, 53.79874999999999, 58.754583333333336, 65.52583333333335, 67.09208333333333, 69.23458333333332, 82.20041666666667, 76.78458333333333, 76.80999999999999, 77.34958333333334, 80.0875, 81.91625, 83.5975
112.86990286324743, 81.39213741411874, 1.8365742261698905, 0.6677243583505899, 0.9812111131372176, 2.2539087190377094, 30.912102911883903, 84.57710800900489, 80.17668344380542, 21.284268130188156, 3.0027227987207965, 14.25064922152769, 0.36592457583925664, 0.6962343431430458, 0, 1.2264289017601517, 19.74882283313681, 32.14876723905646, 20.633863162372965, 20.655291864488333, 0, 0, 0.06726681996729926, 1.4695761589768237e-17, 10.874778510129572, 4.408728476930471e-17, 23.286227888689837, 12.288869250064083, 74.70833333333333, 73.52083333333336, 71.37958333333333, 60.154166666666676, 62.18208333333334, 57.1975, 60.997916666666676, 82.12708333333332, 80.59833333333336, 78.06666666666668, 75.86625000000001, 74.44999999999997, 72.57, 74.88083333333334
0, 34.84836563405483, 49.698976175532025, 26.953979289797246, 193.29493349045526, 149.75683467807562, 80.00879702775349, 29.846154572247446, 14.605088305051828, 8.471497490630943, 39.825152739706255, 0.5196535059002411, 86.34914695778082, 21.211106780015516, 205.76655604952114, 37.24767435445589, 26.127723786039486, 38.02414292309723, 1.623636718497103, 24.837049443595337, 24.45001459632976, 22.590178605525278, 29.68165935406427, 78.86614109100809, 57.536518751237594, 152.5485854136405, 25.15531976181462, 113.05057317934153, 49.52666666666667, 44.779999999999994, 50.194999999999986, 56.64166666666667, 59.84125000000001, 58.563750000000006, 62.56666666666666, 70.79125, 65.07625, 62.30124999999999, 68.97458333333334, 76.33958333333334, 83.19166666666666, 76.15125000000002
97.07909564326495, 16.659769403804276, 0, 0, 0.022870285989953526, 17.500408587795388, 45.382419100766434, 39.73459884893772, 55.832247965403766, 0.5621193168180938, 1.2819381316755314, 0, 0, 4.359635756744276, 0, 7.7692087989038825, 58.18911903519596, 48.96144697190416, 20.833820772820413, 5.621923972329048, 0, 8.57208112643512, 0.11992689924229148, 9.968406830251046, 23.97194043706808, 17.347423090405158, 45.86278050192065, 29.384826341517076, 73.33166666666668, 74.08916666666669, 66.14583333333333, 61.19708333333333, 64.49791666666668, 67.18916666666668, 72.54125000000002, 79.63, 79.32249999999998, 75.65875000000001, 74.73916666666666, 76.02583333333332, 77.74833333333333, 76.47541666666667
0, 29.09126169595948, 37.60044934674219, 26.315482216053997, 196.5025799263387, 160.05113960339122, 63.33965896636102, 28.23401763483192, 7.395338835931944, 5.851618704824585, 38.333404114350586, 0, 78.2371976242197, 14.418564415624076, 200.93023488633185, 29.52999066428121, 28.240525787497834, 23.90953647682142, 2.376880721877254, 19.673826094224363, 40.178489799316296, 25.764406295028095, 39.43286329946549, 75.19752994336167, 45.10406707323252, 142.56076223488355, 27.808053340039354, 114.1301133355113, 50.21541666666666, 46.74291666666665, 52.837499999999984, 57.776250000000005, 60.90333333333333, 60.30166666666667, 64.56208333333333, 71.04166666666666, 65.23416666666667, 61.97916666666668, 69.02499999999999, 76.4425, 82.87708333333333, 76.02791666666666
34.68942475979244, 15.90510177322678, 96.8978222621578, 139.17059946255333, 282.1255982367696, 473.737317494332, 432.68160754754905, 17.844453093864225, 0, 4.33273757685318, 0.999490968978285, 9.250767680439182, 12.230622645410081, 23.496406149719277, 247.55958221826634, 69.21032464887746, 0, 0, 0, 0, 0, 141.22892539547792, 154.3172164292859, 73.11160093816505, 55.40968654638333, 45.91660272953247, 56.353676242200585, 47.24841973479601, 60.331250000000004, 51.73416666666665, 53.31499999999999, 60.62125, 64.86291666666665, 64.19416666666666, 65.85791666666667, 80.31791666666666, 75.35416666666667, 73.76125, 77.24833333333333, 80.675, 82.28249999999998, 84.46624999999999
14.591652185624257, 72.09862488790972, 94.92965970109091, 121.08833430254363, 134.03365148959858, 95.55106310269838, 77.54287396400184, 40.131850397040544, 26.18945844387127, 26.346787940942693, 22.77093132062246, 33.998816174942, 31.5221574283459, 23.40583062665308, 65.28442691524845, 0, 0, 0, 0, 0, 0, 0, 0.4346237584697574, 1.3178842789544, 3.065035492540242, 0, 0.6994766649353432, 4.941539137363016, 57.63041666666666, 59.78125000000001, 59.1525, 57.247916666666676, 54.54375000000001, 56.15833333333333, 56.160000000000004, 90.0458333333333, 82.01041666666667, 76.36208333333332, 72.79125, 69.35333333333334, 69.86833333333333, 71.32041666666667
1.3847106303475263, 18.243546944267337, 42.01229768087097, 39.10944648111097, 192.1228499569526, 315.2173717001332, 207.73034107046635, 2.047436085378864, 2.1497932263999657, 2.1820645496042523, 15.76418823538745, 13.535114151448623, 19.89135057026687, 8.985788250511646, 169.5872101317435, 9.101224659431404, 6.394933077359784, 8.990414808795851, 0, 0, 0, 59.4101967736164, 17.03739006313691, 22.303037854772853, 33.06880797402002, 36.8895470986177, 27.696624294439584, 32.90380347740575, 60.18583333333334, 54.43083333333334, 55.65708333333334, 60.048333333333325, 65.06833333333334, 65.89041666666667, 68.215, 78.90916666666666, 75.10416666666666, 74.95916666666666, 76.12500000000001, 83.25541666666668, 85.41375000000001, 87.32083333333334
83.58134999434843, 54.927313079613846, 2.541418263837109, 10.584330707455683, 1.0126028676297725, 8.9853864553494, 59.741332960986185, 61.12053408668636, 72.5156741194881, 28.282785320783944, 28.973066247608426, 24.589878664065715, 3.630186195529153, 26.01418683216281, 0, 0.8538198103348691, 15.662323806226686, 5.685150787549175, 12.419901136160876, 11.169948034035002, 0, 0, 0.10575152719970807, 0, 0, 0.360463624443505, 7.350529664898674, 0.5307739894501762, 71.78083333333333, 69.49708333333332, 63.83708333333334, 54.61833333333333, 56.00583333333333, 53.79083333333335, 60.35708333333333, 79.38333333333334, 80.93708333333333, 74.7925, 70.38291666666667, 69.53583333333333, 68.03083333333333, 72.695
11.898995639316473, 1.6701774230622377, 46.12928598599136, 55.485688587396474, 145.25788817198378, 246.71102360912602, 235.7331074509331, 10.826849069705274, 0, 0, 2.5639779086092056, 5.539890203872725, 3.6686285877306624, 0, 105.09222752521539, 27.728077248956975, 0, 0.23153537888627915, 0, 0, 0, 40.25121310675333, 64.01574533223445, 56.553117452797935, 33.927304448382, 32.02115821490303, 34.9476982689251, 57.66189445560849, 65.55750000000002, 56.69166666666666, 55.73666666666668, 60.249166666666675, 66.18, 67.60375, 69.8, 80.9, 74.72333333333333, 76.39791666666669, 78.09708333333333, 81.65333333333334, 83.25125, 84.67166666666667
3.1978679110244435, 42.41480242708061, 78.12838860041919, 55.004517160339574, 259.4668339731816, 410.94240488360066, 252.5168221370248, 8.882375330798055, 6.92037191077585, 6.875340663839073, 16.259516717269, 31.20391711242052, 55.02609636753324, 37.18759490243257, 226.0545338587981, 25.76593126107459, 10.827188473718603, 20.65183520622774, 0, 0, 0, 83.61141756482454, 27.81024105212285, 36.37148547870855, 42.344732891899056, 26.89039917871415, 21.006465405327994, 27.28972778158009, 58.10708333333334, 53.876250000000006, 55.50666666666666, 61.068333333333335, 65.25958333333334, 65.59625, 67.28833333333331, 77.26458333333333, 72.7375, 72.69458333333334, 74.02375, 81.96166666666666, 84.36958333333334, 85.69041666666668
88.82939103327473, 3.6926908009787907, 0, 0.11967342352550633, 0.1790139411662892, 22.356537903992525, 36.684294443204045, 27.101493388105585, 13.755547241486056, 0.863308570682346, 9.784608678645295, 0.7734936831905488, 0, 0.6936326052646692, 0, 33.74551129611299, 37.68051154478675, 9.875337069296954, 28.94863100731088, 0.4277988791518489, 0, 1.4054050970995522, 1.0960874634819282, 7.728080824173438, 0.18447658382831544, 9.84095614841577, 18.105902601241763, 13.735859014975015, 73.33958333333334, 69.44875, 58.8525, 58.82291666666668, 60.74041666666667, 61.046249999999986, 69.61166666666666, 76.10874999999999, 76.70708333333334, 70.79291666666667, 69.80875, 71.71625, 73.92, 74.45791666666666
112.88890296894508, 77.39554851184211, 7.950688656955307, 22.613582316724504, 15.798692627370627, 12.890082357697949, 88.03831879994652, 98.75490530279708, 105.03143253566924, 28.75041492469705, 13.355716084716835, 12.819522199755434, 3.401220534612975, 32.30334505071941, 0, 1.6742524045495926, 19.422458500971047, 20.028616172092075, 24.972068342329568, 25.07946248683564, 0, 0, 0, 0, 13.315295666027293, 5.296210615848651, 48.404117224187765, 1.8098771373768974, 74.12125, 72.21166666666666, 70.28958333333333, 60.32875000000002, 62.276250000000005, 57.469166666666666, 62.02208333333334, 81.63333333333333, 82.94708333333334, 78.30791666666666, 75.80708333333334, 73.78208333333332, 72.25666666666666, 75.255
189.82048661129596, 136.55659589868884, 15.455588544617632, 63.99977586595061, 61.73955383710845, 35.24130760876807, 264.33203478661056, 107.79576088875054, 110.84450773914602, 32.99297857715345, 23.761214943396816, 31.431170846501825, 15.98290704431324, 23.81729930015097, 0, 12.080834044517541, 36.62128432729672, 42.9572625416158, 39.52432402129089, 78.91573894493919, 0, 0, 0.11167838944800307, 6.01821824508435, 18.192407285871923, 4.006935463937547, 19.11608954727363, 5.71207436349719, 74.00666666666667, 71.54666666666667, 67.84041666666666, 59.372916666666676, 60.13791666666666, 55.27458333333334, 64.39625000000002, 80.46958333333332, 81.40041666666666, 78.86083333333332, 75.24666666666666, 74.08958333333332, 70.98166666666665, 74.16666666666666
101.3941833535028, 91.57315538858478, 3.1760634762596993, 12.629875017968697, 2.6573587500351796, 5.938943952420537, 65.42144374632468, 76.45616050937188, 101.80185671288287, 28.123012529154114, 4.451763549036504, 22.84081184582578, 1.2869697888134046, 0.1490363200984954, 0, 0.10942658836176791, 8.10210681290604, 12.991859110350163, 6.614914296848733, 13.42685950379783, 0, 0, 0.1470640370426722, 0.27712812921102037, 13.824764211842211, 0.008900727283014574, 24.563570301230218, 18.56181862681742, 75.13125, 72.91291666666667, 71.90916666666668, 61.48333333333334, 63.61208333333334, 59.752500000000005, 64.09416666666665, 81.47208333333332, 81.95375, 78.73833333333333, 75.61999999999999, 75.46166666666669, 72.33875, 74.39333333333333
