177.34917290263087, 94.9140523558273, 45.15389867050229, 24.013720457761956, 10.997332719772102, 20.595372238740342, 176.89231658163297, 0, 0, 0, 1.6933317262947172, 0.23696902737860065, 20.28637992086816, 0, 0, 0, 3.2254408961322545, 39.18665772902992, 19.302667832626064, 82.55475862622606, 0, 109.60083444387841, 104.06877808413532, 106.12847477833128, 37.62913065666248, 58.868608539461654, 36.87606413217459, 68.85118249659044, 73.03499999999998, 74.03583333333333, 74.64708333333334, 76.4083333333333, 74.89416666666666, 54.55583333333331, 68.50333333333333, 85.32333333333335, 83.58500000000001, 84.37583333333332, 83.06249999999999, 82.57458333333332, 76.55708333333332, 80.57125
115.5028228113469, 68.36832911735365, 1.9987793405009164, 0.6054183928783706, 6.22072017719778, 15.630406837049813, 84.23564922238165, 1.940399292822529, 4.703511471096512, 6.395218125378003, 3.925756468969113, 12.400724805837493, 35.28384376163609, 8.649412046210749, 0, 16.196247804071774, 42.19898866282127, 44.13154046090212, 41.84207112937115, 16.270176407899058, 0, 75.56563094232949, 28.842087558292526, 10.528126652373121, 17.883380431415592, 5.810422514786768, 0.31310031976258834, 18.996253798681224, 72.30333333333333, 71.16291666666667, 67.60583333333334, 62.28666666666669, 63.051666666666655, 54.80750000000001, 57.28666666666667, 80.9208333333333, 76.73124999999999, 71.11208333333333, 64.08916666666666, 67.81458333333332, 63.475000000000016, 68.07958333333332
263.9244527419039, 106.48387971096005, 20.457594183215367, 28.376172140287192, 17.489973957270976, 38.2502963797705, 317.1110730070537, 0, 0, 0, 4.791808628522727, 0, 37.6179254212166, 0, 0, 9.001834707222486, 26.703955131767064, 54.61467660193858, 136.72490745071443, 137.79282935628189, 0, 273.78303658686576, 220.6768467626769, 240.74906354228585, 84.17466853182223, 107.56928633829268, 26.445368158260827, 139.4704152453468, 75.42791666666666, 75.18041666666666, 76.74625, 74.44208333333331, 71.45791666666668, 55.20958333333334, 68.17999999999999, 81.14958333333334, 81.16083333333334, 81.01166666666664, 78.25833333333333, 77.07374999999999, 72.85541666666666, 77.99625000000002
115.0553419297349, 20.985947327599014, 0, 0, 0.049627307582066106, 1.097512848913482, 137.84847533248956, 0, 14.377870081932715, 1.168173208856975, 0.8963694846805217, 39.286325631576545, 57.245435538021816, 5.898122501224847, 0, 29.08099963887544, 79.06057509937972, 66.71871617530581, 55.73097442841938, 35.20858517970738, 0, 94.57342350581291, 18.406309213174485, 27.970310643360442, 30.73056546773537, 1.7515025632533672, 3.430918777215005, 23.151618903605964, 71.37499999999999, 71.11666666666667, 66.11125, 64.11874999999999, 63.072083333333325, 53.20666666666667, 58.82, 81.13541666666666, 77.34541666666667, 72.38791666666665, 67.26749999999998, 69.56, 68.74041666666666, 75.93458333333332
176.58532965821232, 76.32227337895102, 5.672524150170518, 14.56331696258722, 0, 1.3174653200836137, 187.2092998659312, 0, 0, 0.6676471821249476, 0.4239374002590258, 8.898662328602967, 85.76102644553256, 18.951099067663176, 0, 0.9092599721290449, 47.90576082164819, 71.20838562224, 94.52472986370977, 67.14858293706733, 0, 123.82069223556168, 60.42748315264421, 54.1434113913216, 57.812766225000054, 18.312175111876552, 0, 8.973557048785327, 74.35708333333335, 74.43833333333332, 73.49, 71.52041666666666, 66.24333333333334, 55.23375000000001, 63.28375, 81.15708333333332, 81.85083333333334, 77.86916666666666, 75.09416666666665, 74.00708333333334, 70.59166666666667, 75.93541666666665
177.34917290263087, 94.9140523558273, 45.15389867050229, 24.013720457761956, 10.997332719772102, 20.595372238740342, 176.89231658163297, 0, 0, 0, 1.6933317262947172, 0.23696902737860065, 20.28637992086816, 0, 0, 0, 3.2254408961322545, 39.18665772902992, 19.302667832626064, 82.55475862622606, 0, 109.60083444387841, 104.06877808413532, 106.12847477833128, 37.62913065666248, 58.868608539461654, 36.87606413217459, 68.85118249659044, 73.03499999999998, 74.03583333333333, 74.64708333333334, 76.4083333333333, 74.89416666666666, 54.55583333333331, 68.50333333333333, 85.32333333333335, 83.58500000000001, 84.37583333333332, 83.06249999999999, 82.57458333333332, 76.55708333333332, 80.57125
43.48340069262166, 5.19785599634246, 1.1900719333608487, 0.5278662890749297, 1.4126838928861885, 8.608117119849362, 54.42209988371837, 0, 0.1746458202869179, 0.739494707674644, 0.04499513267805775, 0.12523041341060326, 5.878790411193173, 0, 0.8450221933041173, 16.667042991278155, 30.27838129439261, 11.718282702056252, 14.822784094269846, 1.2193567211188632, 0.37486680391111865, 93.17859506825477, 63.62794426259298, 62.337290463882816, 30.10262009843986, 4.7245321371305975, 0.3847315727345312, 39.88783363290016, 71.86541666666668, 69.80333333333333, 66.74708333333334, 66.97666666666667, 64.37208333333334, 51.37250000000001, 61.55166666666668, 80.37041666666666, 73.99625, 70.56333333333335, 70.5875, 71.59208333333335, 67.8425, 74.46083333333334
167.30684862593716, 85.07330530957351, 19.560410772376038, 2.1088536974581853, 2.9175777165356847, 1.6709510022634202, 100.0816043794498, 0, 17.78836553737347, 10.833732397547507, 0.5094320846514564, 37.77345207968239, 206.0778101703414, 33.968047585738134, 0, 4.9953785164767055, 36.61056674597752, 60.22286466370608, 106.98823219240364, 72.25693621372184, 0.7213090437347521, 80.8934575779438, 47.792867577116375, 34.006948719437304, 59.91380672201341, 12.247778027898544, 0, 4.607948884272487, 71.82458333333334, 71.46833333333333, 68.28083333333333, 65.38791666666668, 64.87333333333333, 54.336666666666666, 56.13625000000001, 81.22791666666667, 77.38583333333332, 72.19, 67.02750000000002, 69.65249999999999, 65.63541666666666, 68.10000000000001
115.5028228113469, 68.36832911735365, 1.9987793405009164, 0.6054183928783706, 6.22072017719778, 15.630406837049813, 84.23564922238165, 1.940399292822529, 4.703511471096512, 6.395218125378003, 3.925756468969113, 12.400724805837493, 35.28384376163609, 8.649412046210749, 0, 16.196247804071774, 42.19898866282127, 44.13154046090212, 41.84207112937115, 16.270176407899058, 0, 75.56563094232949, 28.842087558292526, 10.528126652373121, 17.883380431415592, 5.810422514786768, 0.31310031976258834, 18.996253798681224, 72.30333333333333, 71.16291666666667, 67.60583333333334, 62.28666666666669, 63.051666666666655, 54.80750000000001, 57.28666666666667, 80.9208333333333, 76.73124999999999, 71.11208333333333, 64.08916666666666, 67.81458333333332, 63.475000000000016, 68.07958333333332
245.47370334909044, 75.59778973934289, 17.12678087778456, 0.045376256736936946, 11.113625843436935, 25.424708715547798, 235.996734186684, 0, 0, 0, 5.999361399532633, 0.26900681508873187, 40.69445131378454, 3.4167645696211155e-16, 0, 4.885807933161967, 40.85320813236242, 93.78235512224576, 109.04158038125905, 77.28083595544594, 0, 286.5673352250918, 221.80345648987247, 199.07576787171146, 69.41881095012266, 87.93062874372337, 37.5511130409473, 153.39733128872595, 74.545, 73.77958333333333, 75.83708333333333, 73.81875000000001, 71.88749999999999, 53.47666666666668, 66.71708333333333, 83.73916666666666, 82.14583333333333, 81.70083333333334, 78.12333333333332, 78.69500000000001, 73.36083333333333, 77.8925
