94.85279288202578, 17.056203257765233, 0.8094984743265323, 4.051358109510589, 1.5167126622973222, 15.091725164493866, 72.47070842079093, 0, 1.393981451823016, 0.9292871068258178, 1.9531752209263082, 23.2731025673694, 0.8214782651433744, 16.56037539376933, 0, 2.655825742492808, 19.839678620458553, 25.692110263164388, 39.98475242889003, 3.500189601694847, 0, 53.41399688767248, 20.699290140566564, 43.722429649978544, 57.04280782145913, 19.61370262895328, 52.64486410409504, 8.577969117811097, 60.50833333333333, 63.55083333333332, 65.15291666666667, 61.7875, 62.39124999999999, 55.88666666666668, 55.29749999999999, 71.86875, 69.48791666666668, 72.23125, 75.23833333333333, 76.11625, 72.68791666666665, 70.22041666666665
8.943340544233555, 72.7146668104675, 189.55522197116267, 89.09076895835227, 4.0249999999999995, 0, 0, 0, 0, 25.522761800176934, 50.88867674064173, 2.8700000000000006, 2.797472142214242, 3.32562513784035, 29.30057557593937, 9.26967970022629, 0, 8.339390973541281, 133.65112986727587, 258.6668178500058, 117.97302222920048, 94.2436968872155, 130.5587885549266, 39.64791381125554, 16.78864622250333, 143.6935195400323, 88.63942449499096, 15.081257523500964, 69.21374999999999, 70.57749999999999, 71.37833333333332, 68.30833333333332, 69.83916666666666, 59.514166666666675, 56.547083333333326, 74.38083333333333, 77.07749999999999, 75.70375, 75.32833333333332, 76.38458333333331, 74.37541666666667, 71.22249999999998
5.909718926277019, 61.399689319102436, 111.17580675814868, 2.444444323333022, 1.31, 0, 0, 0, 0, 9.46614931535231, 3.9992838072989048, 8.021436534415164e-17, 1.955909194494057, 11.894479475272782, 17.44787662506349, 0, 0, 8.90647140611234, 61.1962912748593, 183.8198493857728, 75.93830601923673, 20.51094889695003, 36.03352459552135, 36.93042723446, 4.241203395779822, 38.85492706322417, 31.18099240857739, 6.640383928374846, 70.61166666666666, 71.89625000000001, 71.53416666666665, 71.36916666666669, 71.32291666666667, 61.88625, 58.800416666666656, 75.53958333333333, 75.91208333333333, 75.53416666666666, 75.04625, 73.99083333333333, 74.24666666666666, 71.16958333333332
21.7435974461745, 62.48345268468473, 100.41813365545677, 57.772700780543055, 2.97200340286566, 0, 0, 0.18043731260081386, 0.5679111402679873, 6.49130984045958, 11.903402083148144, 0.1936430380988926, 3.340733183668139, 23.50283710355375, 21.016272262077084, 0.9144647653667431, 0, 0.260657311177303, 61.823343008498874, 153.06119704205253, 107.14805188581299, 51.06400865703707, 45.758069234735125, 8.258138366889582, 21.720471855910812, 58.15787562096746, 28.37161316774098, 3.354106429557491, 71.13416666666667, 71.38416666666667, 70.79875, 72.83333333333334, 71.49333333333333, 63.76500000000001, 58.092083333333335, 74.17916666666666, 72.065, 74.48083333333334, 75.135, 73.96333333333334, 73.46958333333333, 69.69208333333334
13.438027546779052, 25.06944505943411, 45.09813139802256, 48.48500973724134, 1.415249731120281, 0, 0, 0, 0, 0, 4.192999627614342, 0, 4.959035843855306, 8.681101447860714, 3.057469207020794, 0.4188358015438652, 0, 0.040932038661183154, 34.8075907525851, 98.4075951533809, 61.389481357232526, 24.485246187785872, 26.763866315535605, 19.30527608669672, 7.939214448121149, 32.065362197484205, 5.451815628517227, 2.4667875393879632, 70.72083333333335, 72.29875, 71.20708333333334, 72.61624999999998, 72.03833333333334, 66.10833333333333, 56.96625, 76.45291666666667, 73.98916666666666, 75.73791666666668, 77.71541666666666, 75.76541666666667, 76.8775, 73.22999999999998
59.7211202766657, 28.047005847466348, 0.5096509635758266, 0, 0, 1.2491397351303002e-16, 35.1581709282607, 0.45156296131626295, 0.024429647691750815, 0.3660629787682198, 0, 5.533320322480055, 0, 0, 0.4835557096694676, 7.924677235346145, 24.26035008398996, 77.66639406574146, 78.02543635533884, 61.80019227421679, 0.11979532650709392, 57.66796986072733, 42.91321922339665, 30.292328521779034, 44.7772516671497, 44.10562637936229, 79.67630935555106, 26.045489420106843, 63.87708333333334, 66.995, 67.80208333333333, 67.26833333333335, 63.281666666666666, 54.923749999999984, 56.680416666666666, 70.99291666666666, 71.64375000000001, 72.15208333333334, 75.61916666666666, 77.61833333333333, 73.44208333333333, 70.63041666666668
11.40841560647935, 38.33680206043505, 56.58289243140657, 31.68068828353025, 4.327016114753792, 0, 0.21598897824511887, 1.304248841091931e-16, 0.02, 8.989706312738956, 5.5118328913064545, 1.1736628531770175, 2.460489813887779, 18.123555711113948, 3.3211839341847162, 1.0344500231929596, 0, 4.16, 53.38990283952138, 125.3208087524743, 63.14563426290915, 34.33120001254898, 31.55171019720358, 7.142815856914668, 14.516910382650556, 40.1262046839751, 22.64232870714793, 0.37999903837979, 71.06875000000001, 70.70208333333333, 70.41708333333335, 71.67041666666667, 71.11999999999999, 60.609583333333326, 57.21625, 75.27333333333333, 73.99291666666669, 76.93041666666666, 75.32958333333335, 73.28458333333336, 73.75333333333334, 69.66125
59.7211202766657, 28.047005847466348, 0.5096509635758266, 0, 0, 1.2491397351303002e-16, 35.1581709282607, 0.45156296131626295, 0.024429647691750815, 0.3660629787682198, 0, 5.533320322480055, 0, 0, 0.4835557096694676, 7.924677235346145, 24.26035008398996, 77.66639406574146, 78.02543635533884, 61.80019227421679, 0.11979532650709392, 57.66796986072733, 42.91321922339665, 30.292328521779034, 44.7772516671497, 44.10562637936229, 79.67630935555106, 26.045489420106843, 63.87708333333334, 66.995, 67.80208333333333, 67.26833333333335, 63.281666666666666, 54.923749999999984, 56.680416666666666, 70.99291666666666, 71.64375000000001, 72.15208333333334, 75.61916666666666, 77.61833333333333, 73.44208333333333, 70.63041666666668
83.2698635462609, 68.08742576946682, 77.21088993376188, 138.29171161516857, 20.11772940156963, 0, 0, 4.806738686653361e-16, 1.0157700950110244, 2.676292732247072, 4.972804676047735, 1.1324427205631493, 4.105367828738896, 14.79825336158095, 0, 4.1855906605731175, 0.5642245895263281, 0, 20.87312637636664, 164.87727319903917, 62.38514812440761, 30.207416143403634, 33.2103749978983, 29.506262934400585, 25.5319782918395, 68.91771542263898, 8.40239494471069, 7.197520732864189, 72.67791666666666, 72.34375000000001, 73.10166666666667, 74.42458333333333, 73.15166666666667, 70.10791666666667, 64.15958333333333, 77.12541666666665, 75.68583333333333, 77.00541666666668, 78.60416666666666, 75.65249999999999, 76.63166666666666, 75.24541666666669
23.226224848592704, 12.38812160603765, 16.88856908712577, 58.515675217087576, 9.299911070607855, 0, 0, 0.7832263339738195, 5.211476765127681, 10.25396111866276, 1.2121989646337434, 0, 2.1441476120932004, 16.60787546971437, 1.3510635267817748, 2.4935033475522386, 1.97639293168921, 0.12680425026502778, 16.500670831771913, 86.24953356354338, 55.35216050816847, 22.19980139681628, 16.50171447251644, 10.386271993638891, 15.329775393974126, 53.07563252706395, 21.018563240271394, 1.5737623078708198, 71.96249999999999, 71.90291666666667, 71.98291666666667, 73.01375, 72.35791666666667, 70.34125000000002, 64.66000000000001, 77.14458333333333, 73.92541666666668, 75.89958333333335, 76.92791666666666, 75.98458333333333, 75.8275, 74.69041666666668
47.16031699492755, 44.56106471446802, 56.259060096354425, 55.939446830607125, 0, 14.569240148200468, 71.65518899534835, 0, 0, 16.67400497646072, 43.179733677538316, 54.027802070338375, 4.731092363438553, 13.015584015609813, 11.234118301441356, 3.295118390452081, 4.493709801450973, 33.24478382564206, 144.29447102675638, 106.1642308953923, 0, 176.90507950940605, 143.25442982376765, 57.47946335075891, 44.07610699040647, 6.2432835071456845, 44.599370819939196, 64.35147657605997, 75.55166666666666, 75.33583333333335, 74.67750000000001, 73.365, 71.89208333333333, 70.22791666666666, 72.70916666666668, 81.11208333333333, 81.58416666666668, 81.41666666666666, 79.40083333333332, 82.01041666666666, 83.50833333333334, 81.75291666666666
0.17746357225026566, 8.21293771590957, 9.300020345118282, 19.554654168168454, 0.7901487649878411, 0.9614127847686074, 5.205095429760795, 5.7230273659942075, 8.525490852444602, 2.711704782861144, 55.565141642701455, 8.180855910572237, 0.03763024677635508, 2.9417533072938298, 15.596295886912728, 2.8310957986500513, 10.893494445196335, 3.053855451505971, 9.840489885655398, 34.05356987260689, 5.519371078876523, 6.907986727410159, 3.1962611845646745, 20.40022640777421, 1.1853003591918523, 1.5230809765813236, 54.70273396602324, 29.619844538797533, 65.36875, 68.24916666666667, 70.41125000000001, 70.60999999999999, 70.49625, 64.72374999999998, 62.19083333333334, 74.62958333333334, 76.74458333333334, 73.24166666666666, 73.83166666666665, 72.32291666666664, 71.96458333333334, 70.94708333333332
9.923650413727259, 12.628436448344496, 28.25644556447877, 30.328709100796235, 20.508941625361118, 0.2686040848529261, 0.06093467170257377, 2.8418536878918186, 4.271675235493333, 17.05063383910221, 63.844895791090735, 6.826535976733227, 0, 0, 28.524886153622997, 1.0398936296445516, 0.8720769248890732, 0.28321128340115004, 5.319783274214448, 71.17903246383555, 70.44092101060852, 40.901767904210146, 9.289923708770598, 9.570465317906873, 1.733875667815286, 15.204185444985516, 115.13323899272335, 78.96368466119107, 68.72833333333335, 69.89916666666666, 71.42708333333333, 71.93583333333335, 71.57916666666667, 68.23666666666666, 60.36791666666667, 77.45166666666667, 79.02, 77.3575, 76.41166666666666, 75.56374999999998, 70.70791666666668, 71.62875
28.822659441783347, 32.0016875693483, 0.02, 0, 0, 0, 35.826999846308176, 0, 0.1810824086005861, 4.87478974915901, 0, 4.15151728858277, 7.642342187950286, 0, 2.329048506782752, 5.372616801943325, 56.411341411161686, 96.50225150114227, 83.90669753509046, 81.90919565177977, 1.596774230169768, 68.00453556300799, 21.901734810265964, 13.407922427567412, 57.3534838569364, 36.10409018416582, 57.105132387924066, 41.38399593697703, 65.67291666666667, 67.31374999999998, 67.00541666666669, 66.79583333333333, 62.75249999999999, 57.676666666666655, 55.93208333333333, 67.96416666666669, 72.18708333333332, 73.30999999999999, 76.5175, 79.48166666666667, 74.93166666666666, 72.99291666666666
0.07, 5.948807562804826, 61.02388769491946, 109.98951965395976, 2.0839480837167743, 0, 0, 5.527998996738376, 15.489478312006183, 27.094544284392793, 40.388366832016516, 23.64646650964612, 0, 0.6435767383536337, 36.39143785304269, 1.8639656583825186, 0, 0, 18.27185479855735, 80.5140108312651, 122.41795173531327, 4.519418170524246, 0.4711810480548787, 0, 0, 2.347986574790685, 101.7848907863481, 36.047526761005166, 61.46208333333334, 59.67583333333334, 66.77374999999999, 72.39, 67.71916666666667, 62.02833333333334, 55.793749999999996, 76.00833333333334, 75.21875000000001, 78.22166666666668, 77.31083333333333, 75.45875000000001, 69.26916666666666, 62.14625000000001
168.39234845200374, 57.002295804878884, 3.0259799384372474, 30.913725952941043, 11.65663355806336, 51.31436347753409, 131.28015156154657, 2.201238435706496, 4.010824706914734, 18.780679717559366, 51.61619721644829, 23.09513124500065, 12.457645789087053, 3.620491882107429, 0, 0.1840670683269463, 34.433792468185786, 9.465510635506709, 22.530134349482054, 6.569767023517594, 0, 73.92931462770731, 36.999061675316355, 35.641922525633916, 3.9204945333465187, 65.80555866157438, 74.69840725931857, 50.673688674666685, 57.98125000000002, 60.94541666666667, 59.71291666666667, 58.98333333333334, 60.42499999999999, 57.945, 57.376250000000006, 73.36166666666666, 72.12500000000001, 74.16208333333331, 76.48791666666665, 71.66333333333334, 70.97458333333334, 72.68041666666667
4.609920390871051, 12.954561858443611, 21.420471803259385, 30.611513650474496, 1.9191346877353457, 0, 0.5457793249792596, 0, 16.308752134369584, 14.123436129986402, 11.483659382718983, 0, 0.26146722824297364, 13.368650364106664, 9.843341030591562, 1.0034630414399357, 0.045794158890370716, 2.867166079454143, 34.77388989221947, 74.1814267130135, 20.085803303312574, 19.57696642846263, 6.188071761807991, 1.5056355052187995, 5.987853959246626, 33.69758299012137, 29.53776922177972, 8.398231683208406, 69.7, 70.48125, 71.52, 71.74708333333332, 70.5808333333333, 67.32791666666665, 60.68, 75.61333333333333, 75.40041666666667, 77.41000000000001, 75.58125, 73.65666666666668, 74.98875, 72.55
174.11357243862628, 63.353705369254904, 2.8387170683496326, 28.95654282739663, 10.11262700630015, 49.96859479681685, 137.7152876840654, 4.549668821702886, 6.3465380034285515, 15.008118700749069, 46.22116489716445, 23.563321429504953, 7.48019747202366, 7.45368390371377, 0, 1.36555911217545, 32.217482251155225, 5.85623801706922, 22.232309178018117, 3.734276147381479, 0, 64.08040103978523, 36.5737239871875, 41.86044384383109, 3.8285600783356286, 58.971990352779734, 74.68117977800713, 42.79401644980775, 58.96833333333331, 61.55958333333333, 60.665, 59.442499999999995, 60.67291666666668, 58.45375000000001, 58.82249999999999, 73.69916666666667, 72.36708333333333, 74.34583333333335, 76.74374999999999, 71.99875, 71.14125, 72.50499999999998
82.11822604232019, 22.595467337534238, 0, 0, 5.878304635907295e-16, 3.6043516693165882, 104.10107320108884, 0, 15.274182684094756, 10.055718211878315, 10.73216864361936, 11.574767077670204, 5.479322847109301, 1.751244922780715e-16, 0.32612880539507894, 23.52017429112059, 142.05151417424008, 127.30209158521639, 61.696845994410296, 74.95468412315923, 0, 129.89051336804394, 55.98014600537691, 44.33125762137783, 77.46310322950924, 19.726599795840944, 93.23147735734206, 87.34732034024425, 62.275000000000006, 64.31375, 64.30208333333333, 62.910000000000004, 57.31458333333333, 59.96791666666667, 55.239166666666655, 67.67208333333335, 71.18416666666667, 71.96000000000001, 74.07208333333332, 77.55958333333334, 72.40833333333333, 72.42791666666666
63.882057770265305, 33.256957797259695, 65.15671200731022, 101.68909125858923, 27.6948010843344, 76.6606395270964, 105.40628905966011, 27.319118075589376, 22.268127706832885, 12.459472623004272, 14.224324187035224, 26.275428792880593, 17.608891115670406, 23.50931882234998, 0, 5.138516240481842, 0, 0, 10.567225677326416, 0, 0, 8.81316642171793, 4.432423353203416, 3.991655661747818, 7.943748809665922, 3.5864959853779586, 4.134639498076005, 6.776074707498447, 54.88166666666668, 54.097916666666684, 53.45791666666668, 49.81041666666666, 49.37291666666666, 50.67250000000001, 51.07791666666668, 70.33, 73.58916666666667, 72.40374999999999, 70.43208333333332, 72.61666666666667, 72.37416666666667, 67.28916666666666
62.05274307993886, 2.404404541075648, 0.6062929987791192, 0.7745922470864288, 1.3905561273965876, 11.198289774921191, 23.512231550208757, 0.025829561527179724, 0.5086931493902633, 1.6332816927610225, 2.245015605959366, 27.64504896668927, 1.5926480631530253, 2.492641987618206, 0.21143709023172724, 37.33540673890364, 43.967342024407934, 29.943720307983412, 40.41200641527436, 9.385926797104487, 2.1947468212942702, 46.548001862877506, 29.793668875769022, 51.41901849502906, 40.696697417452675, 9.867218655733264, 48.88479843508415, 24.955974242702826, 62.5575, 66.80458333333333, 67.10333333333334, 64.87833333333333, 62.68333333333333, 59.755833333333335, 57.13749999999999, 70.23, 69.94958333333334, 73.59958333333333, 77.91333333333333, 79.66416666666666, 75.86916666666666, 72.0425
1.959434878635765e-17, 2.751322927969736, 48.36629847126404, 28.632390361816093, 0.9642303316970824, 0, 0, 14.699226523353326, 23.89952937880002, 20.893041313994836, 29.158949550316414, 12.296009470367764, 0.5388196704940227, 0.7977212665561491, 22.627122412446926, 4.941503295734506, 0, 11.69674842499164, 19.701068016441727, 29.961595326654887, 44.911213599131635, 0.1886213493064819, 0, 0.7574229975405732, 0, 1.6203360802017048, 37.50267696413037, 23.454936741553407, 54.44208333333333, 54.561249999999994, 59.997083333333336, 66.63458333333334, 61.27416666666667, 56.168749999999996, 53.250416666666666, 71.52125000000002, 71.19916666666667, 72.80874999999999, 69.22875, 71.02958333333333, 64.26374999999997, 60.401250000000005
45.09761085231409, 24.642651667785614, 1.2246467991473533e-17, 0, 0, 0.5321165025953807, 36.50777318841233, 0, 0.6370830037742838, 0.38973680329720123, 0.5046097553506896, 7.526696033554829, 5.994622529835266, 0, 0.23607505986456429, 7.064067139436486, 40.485306557955255, 61.57605875731223, 50.816204306796436, 40.23427671625003, 0, 49.83345522879959, 37.33914988157647, 20.23978140460018, 40.19540759163586, 23.91820335038021, 45.32864751358545, 36.820685963239924, 65.19875, 67.55833333333334, 67.62083333333332, 67.56958333333331, 63.93958333333334, 57.815416666666664, 56.214166666666664, 69.53458333333334, 72.41874999999999, 72.28333333333333, 75.97041666666667, 78.26499999999999, 74.56874999999998, 73.20041666666665
128.94256330929832, 3.4602805894081046, 0.9469247982579964, 4.298794245211606, 2.1520898752830604, 31.758309987377256, 71.29320306092903, 1.4424969450643685, 2.168415146775275, 2.9970910683978627, 5.446594222132189, 47.004171146455036, 9.305515965366178, 2.7980467374549507, 0.699971532082887, 56.40983736422304, 70.825210116869, 64.03621714962824, 71.8480657001778, 20.289432151907462, 7.9588400303926035, 81.33189838922053, 69.49458283763501, 93.16098473420962, 77.51965700603502, 24.89795885558073, 86.30538239482483, 61.27629321650639, 62.42666666666667, 66.10541666666666, 66.03000000000002, 63.90166666666667, 61.235000000000014, 60.35083333333333, 57.435416666666676, 68.42500000000003, 68.22041666666667, 71.86749999999999, 75.19833333333332, 77.75791666666667, 73.38374999999999, 70.11666666666666
5.309593423740605, 8.965886825479071, 22.07640528056296, 17.5909345154797, 0.06477083978802553, 0, 0, 2.474201319715756, 1.0873857750709037, 9.72504374132297, 19.225033934507938, 0.009767044633714689, 0, 12.962571430126417, 0.5435052631027775, 0.21049356168687, 0, 0.3202348223380573, 31.53956377479116, 76.69392563125622, 38.0600798078471, 6.731424579550806, 16.74835059746767, 2.418056009402479, 1.4290766538270476, 20.278513339674976, 44.03208870491192, 2.874325279320044, 67.11916666666667, 66.97708333333334, 69.93541666666667, 70.65333333333334, 69.27416666666666, 55.927083333333314, 56.507083333333334, 75.84416666666665, 76.75916666666667, 75.61874999999999, 73.26583333333333, 75.31375, 71.11541666666666, 68.03750000000001
8.427836977343933, 13.763005030490453, 60.51728507491889, 58.72243904445446, 0.40594826953436214, 0, 0, 12.203166664958546, 33.5029528503292, 19.02962376132399, 51.8007865206646, 10.78716881297729, 0, 0.077429685855979, 33.86997802448187, 16.19541909032599, 0, 5.236186438127782, 34.346202606717036, 65.19716606462447, 95.57044233954458, 8.196970522478875, 2.3488119096045406, 11.780492117948706, 1.0850015102107124, 33.44228314168464, 126.1889220357625, 73.86744827518456, 59.06541666666667, 58.554999999999986, 61.76208333333333, 70.87125, 65.25499999999998, 58.18916666666666, 54.60916666666666, 75.10291666666667, 73.91333333333334, 76.60166666666667, 73.43791666666667, 72.55583333333333, 64.60708333333334, 62.09625
7.8301725320943305, 39.04310803250373, 195.1337507181103, 91.00166571248462, 3.000989094534765, 0, 0, 47.091434466170064, 66.51144279277526, 5.55317939030718, 72.84463564823737, 34.80391616487123, 0, 0, 33.39912809240613, 22.647578565529994, 0, 32.13130209709268, 59.44908443306593, 136.5402329921076, 159.05800195411726, 6.677365333129512, 39.00480032202025, 31.322249721059617, 12.616625952637435, 18.029450572699666, 206.48033168211538, 99.55919124979435, 56.576249999999995, 54.640000000000015, 61.15666666666666, 69.21000000000002, 63.09291666666667, 55.32125, 52.49666666666667, 73.68541666666668, 71.49749999999999, 71.83666666666666, 72.13291666666666, 70.12791666666665, 61.30875, 58.98291666666666
