138.91666722082306, 105.12586278576305, 110.92065418200377, 102.42046525399229, 106.86522330196394, 76.74526225682445, 46.11567543441531, 0, 0, 0, 0, 0, 0, 0, 0, 0.38993868822966027, 0, 0, 0, 0, 0, 89.09840748848367, 127.49712139684797, 78.40032069773233, 78.2987121312917, 98.16965161151201, 74.34098631276133, 81.82226096137549, 73.84375, 72.21916666666667, 71.75916666666667, 71.79875, 71.48083333333334, 69.83249999999998, 70.41583333333334, 86.90458333333333, 86.62583333333333, 86.21374999999999, 86.63958333333335, 87.46416666666669, 86.78833333333334, 85.79041666666666
108.0035827133257, 30.812889335464757, 45.507439008033515, 58.90544523632942, 67.31992723201996, 54.25298283672918, 26.778084041795235, 18.07326300129975, 22.841341294879893, 8.985014184533856, 34.585839898916184, 28.542066075208112, 25.339853032347815, 17.95162970624973, 0, 11.806060817413867, 7.890957726466885, 0.9044043456410276, 0.2658666577141574, 8.158487616859821, 5.555320647537172, 8.479012431566623, 9.02172277855035, 12.744650559932397, 1.831544546819305, 2.6104808269544186, 4.915479032150765, 2.962176621556859, 75.89791666666667, 73.56833333333333, 73.27749999999999, 74.89541666666666, 74.78041666666665, 73.86666666666669, 73.35833333333333, 85.25791666666665, 78.54833333333333, 81.49999999999999, 84.105, 82.94666666666667, 82.90416666666667, 79.24291666666666
4.619580563079303, 45.11045273486894, 83.08377112296397, 52.63713496797865, 27.15872969232588, 2.1081267025711714, 53.21827685888181, 13.414797757908904, 7.125877776897919, 1.2133719625038752, 9.110509969541518, 11.949174362870346, 0.0350696917431262, 8.913161392737631, 83.20223045732132, 4.395707763663664, 3.0537957146243353, 11.264442658764564, 1.6469825529005009, 15.16097124502177, 0.2620190883210667, 18.705166492446857, 29.156682470263394, 57.70766828324375, 57.80215984493331, 38.1527882171694, 42.1791828631002, 4.797506970641041, 63.52625000000001, 55.97624999999999, 66.02, 65.70499999999998, 65.30041666666668, 64.69541666666667, 64.03166666666665, 71.955, 73.695, 77.43708333333333, 76.02208333333333, 75.71875000000001, 76.74291666666666, 80.10375
119.89149972799835, 69.47617658016115, 104.30963272255254, 95.68446939741384, 119.67275894789822, 151.32363355376478, 82.69566962999954, 76.156708525685, 49.253654220384746, 79.11219670245016, 74.08218868601581, 59.04584857053863, 85.57021831861202, 93.24687833516307, 9.471866507031557, 14.264097465191597, 2.666257544617038, 0, 0, 0, 0, 9.445216951542495, 12.72231917055003, 4.0779612153921585, 4.188874376847393, 5.844835862304823, 2.179354236336552, 1.8687612065840793, 73.75541666666668, 71.55208333333333, 71.65333333333332, 74.37333333333333, 75.42833333333336, 74.91458333333335, 73.39833333333333, 80.86041666666667, 77.03375, 75.42791666666666, 80.46875, 81.90499999999999, 82.55, 81.63208333333333
94.94050116937433, 49.40884189968587, 21.3767902510245, 58.87220780524323, 72.80601067722152, 67.40855625755167, 41.49133940817171, 33.5964352272107, 48.886913096932766, 6.100202404887062, 48.23522607507798, 27.64008025519591, 41.18571209260513, 38.17531979981556, 0, 1.8414913757435643, 1.489033386701008, 0, 0, 1.0603496231705754, 2.4557707150762518, 3.540732434795059, 0.35080359807593026, 3.0901811402031996, 0.040491189781895705, 1.1919113859540031, 0.28848550849474874, 0.9910380362991815, 74.97375000000001, 75.25708333333334, 73.13125000000001, 74.41291666666667, 75.24625, 75.53541666666665, 75.33125, 80.71499999999999, 80.0475, 78.18041666666667, 80.91083333333334, 82.05624999999999, 82.07166666666667, 82.65374999999999
99.2809603425925, 56.68666494810559, 15.956907328589754, 51.68104083374153, 70.3203076902934, 84.1650277567971, 76.651356350929, 37.30937765485354, 49.47862451690976, 45.02015872503403, 46.256234270043045, 51.498507648329934, 42.795303040564704, 62.06397445144986, 0.06073437440174679, 10.726441181035135, 6.915566950095646, 0, 0, 0.0, 0, 2.116727896607909, 0, 0.7158583966647786, 0, 0, 0, 0, 74.39958333333334, 73.39166666666667, 71.87583333333335, 72.6175, 73.65541666666667, 74.86916666666667, 74.56083333333333, 77.19291666666668, 77.01125, 76.87666666666668, 78.87125, 80.90374999999999, 81.68916666666668, 81.93083333333333
36.349515353835265, 30.648695795981723, 5.241924316693255, 21.80403011229801, 25.454291802034696, 19.620577729203358, 15.357551258484428, 15.268467174077344, 23.737429478917047, 27.941278681752348, 24.908093616928646, 15.667742852100579, 9.298130549423837, 13.21286045795537, 1.6222872963272263, 1.8193243163576795, 6.673683126923051, 0.7668924090509471, 0, 0.5231348222561646, 2.087993558363969, 5.921174243841053, 0.3153425666463626, 2.3155977126497023, 0.6556706617175002, 2.879766781345753, 6.2119164099579125, 3.241527563903249, 74.34666666666668, 74.01875000000001, 72.11416666666665, 72.78291666666667, 73.50708333333331, 74.505, 74.09916666666668, 79.57374999999999, 81.53666666666666, 80.56458333333333, 82.41916666666665, 83.89958333333334, 82.71416666666667, 82.06250000000001
56.31836858914969, 18.250049035671495, 88.9036234952443, 76.24345565579968, 6.78022399514418, 0.44880122106138337, 11.435659946442625, 2.9461127088091223, 0.19586781499541836, 3.900306490396738, 0.8801566802521056, 14.52606283465352, 3.515224726251255, 9.47882166655751, 45.643850928142705, 16.206658641368094, 0, 18.571181754072327, 27.951811910448484, 42.67420040242976, 5.587756209331376, 69.98599295107373, 56.42105132421008, 57.007608394813616, 92.18733148435503, 16.59629596444079, 19.309306133810498, 11.15484399378772, 68.26333333333332, 68.32666666666667, 69.77416666666667, 69.77833333333335, 67.19916666666667, 67.85208333333334, 68.32708333333333, 78.48333333333333, 79.12875, 75.95375, 75.32416666666667, 75.01333333333332, 76.84291666666668, 81.48375
61.56406041380978, 47.440723513275096, 14.234418947885374, 29.36601035120319, 46.86429983402186, 61.322269714642864, 48.30690050095252, 55.222453418227, 41.864953598084405, 55.33069491933208, 42.77553059683247, 52.97882017889566, 45.98859858249216, 69.91656488452492, 2.5847737846368686, 3.812464092211063, 7.810270584976247, 1.1667373759995094, 0, 0, 0, 3.6252709766146793, 2.183683884326296, 0.5488947760525189, 0.6934601689937436, 0.14984263736636483, 1.393059601219492, 0.14858128907498694, 73.75625000000001, 73.14666666666669, 71.795, 73.00708333333331, 74.00833333333333, 74.35749999999997, 74.74499999999999, 79.82583333333334, 78.35708333333334, 77.14833333333333, 80.93458333333335, 82.75083333333335, 83.71999999999998, 84.17874999999998
56.31836858914969, 18.250049035671495, 88.9036234952443, 76.24345565579968, 6.78022399514418, 0.44880122106138337, 11.435659946442625, 2.9461127088091223, 0.19586781499541836, 3.900306490396738, 0.8801566802521056, 14.52606283465352, 3.515224726251255, 9.47882166655751, 45.643850928142705, 16.206658641368094, 0, 18.571181754072327, 27.951811910448484, 42.67420040242976, 5.587756209331376, 69.98599295107373, 56.42105132421008, 57.007608394813616, 92.18733148435503, 16.59629596444079, 19.309306133810498, 11.15484399378772, 68.26333333333332, 68.32666666666667, 69.77416666666667, 69.77833333333335, 67.19916666666667, 67.85208333333334, 68.32708333333333, 78.48333333333333, 79.12875, 75.95375, 75.32416666666667, 75.01333333333332, 76.84291666666668, 81.48375
84.54137036479634, 62.24711595002927, 23.958192446806045, 38.08385256074852, 64.53109352375802, 71.22016158718783, 34.68737135723317, 32.460857357504, 26.301189094186675, 41.273187094553705, 27.72300826229762, 13.326356279232952, 11.091616773034552, 18.557782854778214, 0, 0.2172914349309303, 7.679251618752533, 8.695099050160476, 0.5521124111937274, 0, 1.1632866514210063, 1.9972805278555639, 0.9022571570741289, 1.178571551144392, 0, 0.3040770531493131, 0.9785724242711298, 0.1111365323111108, 76.70208333333332, 76.05416666666666, 75.94250000000001, 75.24833333333333, 75.34666666666668, 76.17458333333333, 76.00458333333331, 80.97291666666666, 80.48124999999997, 81.5925, 82.60833333333333, 82.90791666666667, 83.30166666666668, 82.57958333333332
46.63503058929012, 33.67386560097759, 1.2236245591923334, 8.07175793329511, 25.9351916877866, 21.27470070132895, 16.64337161343931, 9.955234856678798, 26.068938039232144, 26.87788471327735, 27.323854064538853, 17.399494892448853, 9.047412012466454, 15.059303250137003, 2.488418552270339, 3.0121353292578252, 26.250905472964668, 9.598903620422927, 1.0877709273527012, 0.44509372324216867, 1.8764085952771512, 14.04097078250889, 1.2668944561436635, 0.6697876667838528, 0, 0.03855302354300084, 2.1824610296132168, 0.16958184065398757, 74.24, 74.26083333333335, 74.02583333333334, 74.47083333333332, 74.46416666666666, 75.04041666666664, 75.15125, 77.66458333333333, 80.04541666666668, 79.6425, 83.34708333333334, 83.19333333333334, 83.38583333333334, 81.96708333333332
289.7899022245965, 251.73764347029203, 203.71812788375524, 251.60534969326986, 262.88424756356494, 178.3291115742267, 115.75019419763638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.4286206930515, 149.61462542491034, 141.25290868188392, 144.42502189365334, 138.33808040779903, 123.78434059370298, 126.34359694563993, 78.23583333333333, 76.52166666666668, 76.74708333333334, 76.9525, 77.16875, 75.5225, 75.88958333333333, 86.01416666666667, 85.45, 85.36291666666666, 85.5195833333333, 85.75124999999998, 84.84625, 84.37124999999999
52.57216200085472, 17.9995614334374, 2.6182321350711564, 2.9572205570413828, 8.12098110060562, 9.337108230093605, 12.097333290754873, 42.064952260804496, 71.56617923873574, 30.736569525615586, 58.27273663063245, 48.660877655251014, 39.60354508812153, 48.60213202017109, 0, 5.374603338790918, 13.305554202607816, 11.59532474254783, 2.117821633409354, 1.9243124532032487, 4.581635155081542, 4.35032253755654, 0.5814342436536365, 7.566730529154535, 0.187638964026209, 0.39804314470360536, 0.09670413327592572, 0.145528495270014, 71.43041666666666, 71.97125000000001, 71.47500000000001, 71.48833333333333, 70.77166666666666, 70.83375000000001, 71.54625, 74.40291666666668, 77.57041666666666, 78.51833333333333, 78.08583333333335, 78.35083333333333, 80.33125000000001, 80.94958333333334
49.57560172329372, 32.62486347727175, 29.108243027690065, 11.005729975022193, 5.700411961149852, 19.0776064072373, 26.19152010124773, 27.833465778807707, 73.11003281638222, 22.292242120631126, 79.97451445929697, 62.692299477379365, 41.71972382578761, 65.78489521767013, 2.8231963058198675, 3.0710539478846712, 6.777300001423757, 20.824704222999415, 14.08825337466946, 5.944997221654065, 5.467675183279937, 5.976869372509899, 0.09106456386272228, 11.456361718833268, 1.8310403094243277, 0.18781709956828818, 0.10815594803123156, 0.42742628673423616, 73.38583333333334, 73.50916666666667, 74.11208333333335, 72.145, 71.20458333333333, 72.96625, 72.82375, 75.52250000000001, 80.91166666666668, 79.85, 82.435, 83.71875, 84.43499999999999, 84.50958333333335
65.00495703616535, 39.02298323739664, 86.67789535954851, 101.57744056151118, 14.270922102035549, 24.662163216691997, 22.448446191562464, 1.0059515287108318, 1.411765229354839, 10.0734458297654, 8.410210645665343, 11.421636822166612, 9.651824934011604, 4.331192314474622, 19.444899452452304, 7.1103851724108065, 0, 11.002772601453156, 8.633000730347945, 12.477851517080644, 0.8773020760343064, 115.50243257222986, 28.139985100163045, 36.71974000533044, 40.78414548791931, 25.21684877857633, 30.98540877737201, 14.368424199777614, 68.60208333333331, 67.82083333333334, 69.82249999999999, 69.93916666666668, 66.86125000000001, 68.61583333333334, 68.54416666666665, 79.66000000000001, 78.51249999999999, 78.07666666666665, 79.44291666666668, 74.29166666666669, 80.21708333333332, 83.0225
78.10595050187156, 79.61850787019472, 57.03386156111155, 28.314217967850993, 9.450225346033601, 8.499406541270682, 30.59721437910002, 5.983800762200416, 59.93386523416114, 73.88244262523936, 15.909638787425665, 20.25202435970944, 10.525048311916505, 59.92201052464783, 0, 0, 0, 0, 6.410733766048453, 4.098648614774821, 0.7381973971922698, 9.609163131462122, 0.9810469568319184, 0, 1.9175475799710138, 6.955129281753662, 8.205231892078952, 0.051619790570652926, 70.88791666666668, 73.47166666666668, 73.71958333333335, 73.68916666666668, 74.15083333333332, 74.18458333333334, 73.99375, 76.66583333333334, 78.95208333333333, 83.08083333333333, 80.32666666666667, 80.48125, 81.00541666666668, 82.96208333333334
0, 110.98079766714979, 207.49802327334692, 44.121342733969406, 18.243492173187626, 53.3412603564573, 87.59723259170644, 60.312502253342295, 63.09231193341069, 35.222793669547286, 10.470363892086485, 2.1395677858210815, 0, 54.292848970912374, 146.05135018900046, 2.7107424842949506, 0, 37.48398621813548, 13.623177578961462, 0.19055125199565492, 2.72655167939464, 0.7609672125885183, 7.1723090134439405, 47.74649025758582, 54.36443429350442, 96.13578854529078, 84.13658757562278, 8.833653123013399, 55.8075, 52.63375, 60.80958333333331, 62.959166666666675, 65.94708333333332, 64.63041666666665, 61.395, 67.48625, 72.91624999999999, 80.18458333333334, 73.23708333333333, 76.72333333333331, 78.30874999999999, 82.74583333333334
35.611979386110356, 29.418781136551136, 8.628787448492494, 8.688374044925899, 31.037545090880105, 29.90477221855787, 26.108115730539065, 27.289922594541437, 43.30240008580003, 42.09435939649767, 25.956832575156866, 39.510406489269045, 30.171731975882285, 48.47984161856197, 0.35472387298296937, 2.071655570403797, 3.206441376356554, 3.1822230098746402, 0, 0.5042060891217863, 0.516370608542208, 1.195852329342408, 0.2192051985511685, 0.02303366782365063, 1.0567680578936225, 0.5101176470458608, 1.4108823485236275, 0.03386906538395349, 72.27041666666669, 73.40000000000002, 72.34541666666668, 72.38916666666668, 73.87374999999999, 74.42791666666666, 74.02625, 75.09958333333334, 79.25750000000001, 78.12166666666666, 79.99499999999998, 82.62708333333335, 83.16791666666667, 83.36999999999999
0, 112.42484225411188, 221.25782904950617, 44.064368354921676, 14.791281220832705, 52.64478997979668, 80.32098782415892, 62.82511225010719, 60.69563420880287, 22.288703893761173, 12.94170635550245, 6.589090324339641, 0, 51.27923819567579, 152.0175878516629, 1.2973791005622755, 0, 45.06279918373454, 16.608853816717257, 0.5790876865028004, 0.60230108574574, 1.286180886771448, 6.936998327375207, 42.46863515345454, 53.01771176530876, 90.44263585655384, 74.88433589233718, 5.603946030856096, 56.585, 52.68333333333333, 62.229166666666664, 63.842083333333335, 66.36, 65.33166666666666, 62.04125, 67.75875, 72.92333333333335, 80.00458333333333, 73.25916666666667, 76.85291666666666, 78.42708333333333, 82.79416666666667
78.55432991437868, 66.56333968993542, 136.46420776453172, 118.62845664658587, 51.14587074735026, 25.74836255074853, 44.370839879023954, 0, 0, 15.250037720951699, 5.916232510355734, 10.469458911801034, 0, 5.907565883638706, 80.8975873186628, 52.068628764150105, 0.4035310889216563, 86.72880145890772, 26.113790270287385, 24.327328336874565, 9.351174142051061, 233.4840767971301, 106.05448123614005, 60.65618446954885, 109.8417843755466, 71.92654749447968, 87.95057043451953, 19.29888461677788, 65.41875, 63.46374999999998, 65.77833333333334, 66.03708333333334, 62.81708333333333, 66.49583333333332, 63.673749999999984, 81.58416666666668, 78.92208333333333, 77.79958333333333, 77.74333333333333, 73.95458333333333, 79.62291666666667, 82.41375000000001
78.39227744565721, 104.63575474938604, 87.05554919868096, 86.21196825330848, 83.4971008211791, 75.74378619155661, 74.06893649480028, 25.901555369746056, 22.71688307020165, 11.356151333636742, 20.392552419600044, 41.059056598215946, 30.405170197430408, 13.816641545399694, 0, 0, 0, 0, 0, 0, 0, 1.6936424129370264, 1.3115943959330472, 3.2932578426700228, 3.1333157188954717, 1.4326544457787542, 2.957742376895207, 4.6421937227926655, 55.11208333333335, 55.467499999999994, 54.743750000000006, 56.48291666666666, 52.17458333333334, 50.947916666666664, 53.13500000000001, 72.805, 72.22250000000001, 71.72375, 73.69083333333334, 74.59458333333335, 75.55208333333333, 74.61666666666666
20.24262546617644, 15.92711401305963, 37.11110594615155, 41.73235271346309, 17.249327304923433, 4.872141003450521, 26.418243989266024, 12.17802520630976, 0, 1.491842463944669, 0, 6.520902119578224, 0.032403823612972574, 11.50222640347351, 78.39256454224196, 12.515433376268426, 1.4289135667864616, 17.991436390586163, 8.369837076703645, 15.923121338719133, 2.772681737502441, 36.36110754666993, 59.9251978816606, 59.43769107655201, 91.71171046329223, 23.170344670074716, 30.714369851891888, 11.135439704710137, 65.59958333333333, 62.63041666666668, 69.08791666666667, 69.21291666666666, 66.43708333333332, 67.55291666666666, 67.2425, 77.76916666666668, 77.44624999999999, 79.64916666666666, 76.23208333333335, 76.67291666666667, 79.78291666666665, 83.60708333333334
76.24944731920758, 61.40840540785799, 4.239058886143469, 0.1360674280366732, 9.250088900773713, 1.6200856368709629, 12.20662872475139, 20.464598315307633, 31.784619530846058, 7.946923954769759, 2.608674595355885, 3.5588289270027604, 1.3563090791196242, 30.141280851418646, 0, 0, 4.187372910068793, 11.314454460126132, 0.4951340343707852, 7.437632076460578, 0.0, 1.3412839276568722, 1.1941822571281286, 4.1701400865873826, 3.2354595604372154, 2.1265514831848615, 9.903152652920298, 0, 66.31708333333333, 72.28999999999999, 71.75375000000001, 67.78791666666667, 70.6975, 71.42124999999999, 71.50083333333335, 76.25708333333334, 79.50541666666668, 79.95374999999999, 78.9375, 76.73333333333333, 75.49791666666667, 77.23291666666667
36.1572389571413, 25.250325784683646, 84.98459967481111, 52.29549870980605, 9.182081498777492, 3.444879303301342, 18.95189162623299, 0, 0, 3.8841009644387787, 7.452248687063616, 13.4540464178474, 0.5510585019326321, 4.750705945488462, 42.09370336196271, 11.50498010478994, 0, 20.415494928431297, 8.583031313312457, 24.888901412788606, 1.1100989873904363, 93.68723529006806, 57.8512652176976, 55.66139612168967, 56.24831936683461, 21.018012813802105, 35.3320304197546, 16.979928065857806, 67.74833333333333, 68.72166666666666, 70.38749999999999, 70.05499999999999, 67.89666666666666, 68.83583333333333, 68.875, 80.41333333333334, 79.59208333333332, 79.18333333333334, 77.20333333333333, 75.0525, 79.47500000000001, 83.25666666666667
34.435167758737784, 37.62834268200106, 81.67747159197977, 99.42473056604054, 42.33666404082986, 13.391048233205694, 54.0047050856582, 19.72210464565579, 1.358002735054717, 6.078393967079512, 0.9006184581772919, 13.011190684412977, 1.4450832229938768e-16, 22.212796803011035, 114.56853243509052, 26.16158772500065, 4.325606554321883, 37.630439422507116, 8.493885902955347, 24.96686149927098, 2.226213713342033, 57.06544543760012, 76.16190461622975, 66.64140720960529, 122.05564179317842, 29.633882838636847, 48.54134123998816, 12.915258924449692, 64.65791666666665, 61.323333333333345, 66.78666666666666, 67.67916666666667, 65.39166666666667, 67.05041666666665, 66.70208333333332, 75.86083333333333, 76.18166666666666, 79.22916666666667, 75.05833333333335, 73.97624999999998, 77.72541666666667, 82.84541666666665
27.71028950441552, 32.09674752706585, 11.17741702890921, 7.4005461635806595, 15.755497739797555, 20.757838775766512, 25.88959644307323, 17.971304494707454, 40.85950595127157, 16.312991841870467, 7.357741462009661, 28.02728959688181, 11.209131110791008, 20.264315043254495, 0, 0, 0.9421228880187043, 0.06073678467284355, 1.0433270392216303, 1.3293051449981155, 0, 2.6849195828754753, 0, 0.7033129507353966, 4.7659262994437865, 1.5289706400057725, 8.434022975876326, 0.6629769905972569, 73.04083333333332, 73.41708333333331, 71.3225, 71.20291666666667, 72.90375, 73.11541666666666, 73.53416666666668, 77.23541666666667, 80.41666666666667, 76.785, 74.99749999999999, 77.63333333333333, 77.215, 78.11916666666667
120.8644570507228, 96.6751244196782, 24.574041241555598, 16.97745420949018, 28.38696177090863, 3.670370457209677, 22.486485670775107, 47.904898704080985, 69.19651863555228, 27.822422618612727, 22.297991603189136, 13.265143490669956, 0.01881512338817754, 58.47227430641708, 0, 0, 9.450688966877665, 9.900523976891076, 0.3223774092906636, 5.834338558748761, 0.2596237659662792, 0, 0, 8.43855837870057, 9.10694728561285, 9.759434259940964, 55.469523178772484, 9.115902241362598, 69.92666666666668, 73.48208333333334, 74.16041666666668, 73.00833333333333, 72.05875, 74.50166666666667, 75.44625, 79.69458333333334, 80.98291666666665, 81.97875, 82.25999999999999, 78.24458333333334, 78.47291666666668, 81.02291666666666
248.18961852981465, 220.59132768927614, 44.42706257837228, 42.81403529205048, 62.41648496788888, 3.5279420712609406, 46.793833303581245, 53.05623469289112, 34.48045963997812, 24.67596804934009, 41.040910835928344, 15.3115362079141, 0, 14.117053707905203, 0, 0.7220928844438077, 12.399362774346972, 10.665083324670919, 0.5528477500923564, 37.091387304471844, 4.801250432081573, 5.920376069056428, 3.8477646793544773, 3.809096273094405, 2.6299853399443256, 16.002933929427268, 142.2699498006523, 93.6255634182303, 70.79500000000002, 73.61791666666666, 73.43166666666666, 74.40208333333331, 74.22874999999999, 74.98166666666667, 75.39, 77.98, 78.59958333333333, 80.48625, 81.36083333333335, 79.70083333333332, 77.83083333333333, 78.79041666666667
96.72186555447179, 80.85342362971555, 44.54446828189435, 32.96867590221909, 7.635534933397117, 4.333115515914124, 10.038559696698117, 19.84799589970091, 72.97539848749842, 41.467561834104956, 32.67974927752216, 5.342050265585354, 0.15083399137682307, 46.752907952899825, 0, 0, 1.5038017192208497, 0, 0.6459565451697489, 4.479351582343802, 1.7007857510544717, 0.33607403528118246, 0, 11.077115022969831, 4.058222567605173, 5.945288578680602, 20.90412516483822, 0.13694075921164708, 70.82, 74.55791666666669, 75.18166666666666, 73.56374999999998, 73.59291666666665, 74.35125, 74.5275, 78.99958333333333, 80.24125, 82.44166666666668, 81.66666666666666, 78.095, 78.86166666666668, 81.97416666666668
