2.104029225416179, 0, 0.09286243039588876, 61.37433328023905, 152.4325110662763, 69.46557113209481, 55.11554271263678, 78.48208871360109, 17.916361980299712, 0, 11.140122929927571, 40.392862371244135, 79.85680762285443, 29.74917232257143, 48.305593575739756, 30.441514112473023, 48.336660261304964, 0.13153941204513753, 0, 19.88986619790952, 9.62080380964992, 0.7477912106703241, 6.494217789054004, 43.803990943320095, 12.424299415366283, 0, 0, 0, 24.786666666666672, 19.4475, 25.820416666666663, 36.19333333333333, 48.14083333333334, 45.277083333333316, 30.27666666666666, 45.09374999999999, 39.50333333333333, 40.44541666666667, 48.24583333333334, 60.16583333333333, 62.028333333333336, 59.0025
4.259147324552393, 100.87429589246548, 224.16268606092336, 236.68890228780606, 224.49066363335763, 10.015774703949868, 22.389886830388757, 109.71999149896901, 14.44236985511582, 11.630230222997673, 9.060531803316055, 289.9536257926495, 318.0819542396495, 32.266180225065305, 98.43411073682222, 3.8089755550815414, 1.1338827068300272, 0, 99.1349645695729, 58.89752734392196, 6.750201252156449, 14.617102710486584, 41.95102409885219, 33.89099872263512, 31.609403711210273, 0.3773210271740688, 0, 30.668362142299138, 15.892916666666665, 15.68166666666667, 23.724999999999994, 41.47666666666667, 30.15458333333333, 7.299166666666668, 14.27625, 36.71916666666666, 41.66625, 52.47666666666667, 59.458333333333336, 57.763749999999995, 42.394166666666656, 45.51750000000001
0, 0.4007750740772953, 5.730811379426721, 18.287448988352978, 108.94302400869634, 89.82213539227259, 0.09180641839943521, 23.83680629430006, 13.384133874265212, 0, 0, 0.1954148575787546, 3.932227967654462, 6.632924282371286, 126.45818771287429, 71.55204800936552, 12.376490674305703, 0.7687258029141794, 0, 0, 57.70040877488554, 0.9588628682359651, 2.4213736741492022, 56.70154164897126, 43.83502764950141, 51.46303651086148, 33.7550681728263, 28.969923154200455, 29.644583333333333, 27.66333333333333, 27.09166666666667, 40.36833333333335, 49.918333333333344, 56.37666666666667, 41.030416666666675, 53.31875, 49.20541666666667, 50.23666666666666, 54.7125, 64.95000000000002, 61.72874999999999, 59.94458333333332
3.855457855149009, 93.97742733501457, 227.43105239942702, 236.61955012696183, 225.8933650389203, 4.2131364847108985, 24.37970301935325, 101.54211768532925, 23.02205369989854, 26.200065710210264, 24.673161642939966, 295.4310046898195, 322.94057456875385, 21.46641052760943, 93.78287420387792, 2.3381638155174334, 1.1340186607053078, 0, 97.54963170531751, 60.98757515243278, 9.034473477777604, 16.358712815334606, 39.21447528784793, 21.837412134768897, 15.023039924293025, 0, 0, 25.444508712952786, 15.540416666666664, 15.483749999999999, 24.31, 41.70625, 29.345000000000002, 6.138750000000002, 14.349583333333333, 36.745416666666664, 41.867916666666666, 52.73666666666666, 60.01666666666665, 58.314166666666665, 42.76624999999999, 45.84791666666667
88.76365481942115, 254.5731324987053, 395.9000468488927, 436.89011760852566, 397.61238079907537, 63.47852807297808, 252.5613539743884, 28.712322311769885, 57.827262916238304, 18.642436031609098, 7.473064740609795, 121.74110829984163, 38.86004571456327, 75.79967379736323, 4.450301084508219, 0, 0, 0, 37.86820745947729, 61.881728169539, 0, 24.198153173740838, 7.522995251805818, 32.961994378962494, 64.60263117772274, 15.814584566578697, 5.809452425658069, 27.285355700655526, 15.86416666666667, 20.535416666666666, 36.642916666666665, 52.92875, 43.52833333333333, 8.702916666666667, 29.761666666666667, 44.026666666666664, 49.42041666666666, 51.45791666666668, 57.90708333333333, 66.06041666666667, 48.645416666666655, 56.15666666666667
1.960727055475005, 29.246086116096123, 178.28378980637757, 104.31514842534939, 130.64846595819347, 17.46315838939059, 0.44042956299550673, 11.162663961356348, 5.525685261060733, 35.98505081395672, 104.46708171568888, 0.2647011819547942, 8.166092753376688, 28.87900942675035, 28.051047706415527, 15.008853868788947, 0, 0, 0, 3.4763751876721147, 49.818000300233514, 1.7002567014480814, 6.731556320885702, 1.132596612081932, 0, 38.45224831678685, 11.114465691853578, 0, 40.38041666666666, 43.64666666666667, 46.132083333333334, 37.80291666666667, 40.23791666666667, 41.599583333333335, 46.1325, 51.27375, 52.42583333333334, 53.05083333333334, 46.26166666666668, 46.762083333333344, 48.35874999999999, 54.66958333333333
8.401201641753199, 152.7991472911359, 261.00754610741615, 332.3486003958322, 317.73286756356606, 19.50724590049812, 128.19981401940598, 31.046470359101413, 48.231301764992274, 25.080763428480097, 17.658020893893013, 144.98590006200538, 80.45152229433371, 57.167838412448134, 3.200554778196415, 1.1289470594330155, 0, 0, 52.36210022172185, 16.4939351830139, 0, 3.8367538758038515, 24.061053432409555, 17.954661057965936, 35.37829979259582, 6.320795666598266, 0, 1.961891871304178, 19.1725, 23.84375, 37.11375, 53.46083333333334, 44.60375, 11.239583333333334, 24.25333333333333, 44.7775, 51.17291666666667, 55.28125000000001, 60.86791666666667, 67.26625, 49.017500000000005, 54.44166666666666
2.4140518229619867, 1.9761617032370142, 0.8988370336303806, 42.79242619647982, 120.99522869665063, 46.56508052741653, 37.897542303081956, 73.17168800905573, 21.335283692186305, 3.796405077356795e-17, 19.623236401645638, 30.300868958956226, 74.75096962110081, 42.95851720731095, 27.764893973983796, 7.357299461535295, 17.098921480625204, 0, 0, 10.090983250270584, 0, 0, 1.262645136550439, 12.240802317871436, 0.6417473066534513, 0.7114807043996351, 0, 0, 18.84875, 16.535, 16.480833333333333, 34.66708333333333, 47.378750000000004, 35.730833333333344, 25.7175, 38.08625000000001, 34.80791666666667, 34.389583333333334, 46.58416666666667, 60.60666666666666, 59.953333333333326, 57.38333333333333
6.7583649298593915, 123.36535246630122, 218.5694935696082, 266.9182324611334, 275.1645576871751, 10.492738099557478, 149.39831427643324, 14.255065716433643, 34.678237215600326, 8.774568943000972, 0.975893067680312, 64.8140237536569, 28.78138220963048, 38.33198563395987, 3.105522864873522, 0.5281070232592497, 0, 0, 24.745800973903485, 32.94499994640035, 0, 2.9722407524100483, 5.896403095761748, 23.91890283699341, 45.79074059121312, 7.6824700638301815, 0, 4.549007537626965, 21.637916666666666, 24.681250000000002, 37.48416666666666, 53.635833333333345, 54.27249999999999, 14.902500000000002, 29.946250000000003, 45.373333333333335, 52.39166666666667, 54.65083333333333, 57.26125, 68.42500000000003, 51.40833333333334, 58.124166666666675
33.815492157995436, 211.3958132148409, 385.337354747889, 488.9225889982223, 359.7583751135002, 28.6584891103608, 154.91765528401413, 30.078360425418456, 96.1076903933076, 107.15881535598156, 121.64035591596925, 263.6834315882567, 126.29775050748393, 110.19135263567922, 17.83381220231888, 1.0275116090570076, 0, 0, 88.8909490735755, 48.21802563607046, 12.189627037568687, 32.214408519404465, 34.045152037376965, 1.83447453034732, 5.007545696412428, 0, 0, 16.931060836228554, 13.744583333333333, 22.37166666666667, 35.754999999999995, 53.210416666666674, 39.825416666666676, 5.130416666666666, 21.19541666666667, 42.90083333333333, 50.36000000000001, 54.135416666666664, 60.99833333333333, 65.28625000000001, 46.222500000000004, 53.96333333333332
0.08732661536483968, 0.6565171658169895, 15.810641651698742, 32.79788733132875, 113.778396485898, 89.59136600539698, 1.7296970894055206, 17.382567560962674, 6.303523999595354, 0.30007038078685555, 12.701441209865616, 0.9793757220414875, 17.357628249800463, 6.514207218036657, 69.61025865383, 47.29292442212079, 0.026713259352716262, 0, 0, 5.2873981740028215, 3.1323277247306556, 0.3185882345643674, 6.337342883763886, 5.532494841922741, 11.189386566876273, 32.125272620019366, 7.585306424585635, 0.14554358614711463, 29.32375, 27.168333333333337, 27.68541666666667, 36.62916666666667, 48.78458333333332, 53.92875000000001, 36.37458333333333, 46.13041666666666, 42.11333333333334, 47.18333333333333, 52.576666666666654, 63.662499999999994, 59.439166666666665, 51.38166666666667
2.7814088736438287, 0, 1.811448330451156, 66.97304875317543, 142.18202166923848, 84.80894942482776, 47.43779845090437, 92.01115152556785, 31.0253432992269, 0, 11.203619415784573, 66.46073260111025, 57.78666092451333, 65.83689190752833, 72.57336507758853, 72.10680805584798, 60.20879300256782, 0, 0, 12.587150496593358, 0.3390358392883909, 0, 7.5797252270901305, 50.451692779438766, 3.4750590470878375, 0, 2.383280239456586, 0, 23.634999999999994, 18.342499999999998, 17.279583333333335, 31.119999999999994, 47.465, 46.62125, 31.58375, 42.637499999999996, 38.22958333333333, 34.48958333333333, 45.01500000000001, 60.20958333333335, 58.866666666666674, 58.45375000000002
0.05113555086124069, 0, 1.3106473632537656, 126.83352050190295, 253.8205302387655, 177.08760287143474, 109.89976170085258, 130.16423536804916, 113.10844286703768, 18.639666300268274, 1.3820614125032182, 35.093944826027794, 79.84729539804015, 131.7551436947622, 130.49474107232695, 173.26966952472844, 115.73358663841165, 0.16603610764900983, 0, 35.31600546102136, 0, 0, 1.9258177003415895, 14.077680438155861, 34.360289582649386, 0.36353362608861484, 0, 0, 23.85416666666666, 14.950416666666667, 9.79083333333333, 27.982916666666664, 47.07916666666666, 44.08791666666667, 33.63375, 39.23791666666666, 34.97208333333334, 29.580000000000002, 38.00666666666667, 53.47874999999999, 53.37791666666666, 57.936666666666646
1.2704239141801872, 0.11360020103435682, 3.891842557408559, 64.51179546413941, 142.31257732372234, 73.28711689877429, 45.7982572336695, 67.41850172743102, 15.974110970602567, 0.15972710200945858, 6.4080901825612795, 66.7885769192171, 72.1716954644411, 52.09207305076338, 59.312705886584226, 49.34537582848146, 49.26559739676602, 0.3645538966861528, 0, 16.43843461893128, 18.461686945440213, 0, 6.352511859022741, 58.15908750512807, 6.131323734109786, 0.05200025008672642, 1.614219745362282, 0, 24.61791666666666, 19.038750000000004, 21.468749999999996, 32.712500000000006, 47.98500000000001, 49.73666666666667, 34.39875, 44.03416666666667, 38.14958333333333, 37.25833333333333, 44.672083333333326, 58.97958333333335, 61.13125, 58.479583333333345
