96.02180331947488, 78.95976448431149, 79.52904051727843, 63.14846110551116, 106.78475329168776, 117.39039211534549, 106.7577773864072, 0.2163768795555067, 0, 0, 0, 0, 0, 0, 0, 0.023211700561587237, 0, 0, 0, 0, 0, 89.23166474872042, 93.93211728195, 87.37871215826272, 86.78705970487735, 84.25740584432985, 68.9759298469771, 60.9753868424605, 69.70791666666666, 68.96083333333334, 68.51125, 68.07916666666667, 70.6075, 72.635, 71.61791666666667, 82.09291666666665, 79.96208333333335, 81.53666666666666, 81.56041666666667, 83.59208333333333, 84.24916666666668, 85.6675
37.22356939755501, 83.77160586815835, 99.93222619683488, 125.9534030426089, 144.59773673982042, 119.69670957485121, 60.54613981293506, 0.33879677466631, 0, 0.7112166148900549, 0, 0.30663878110307285, 11.103965836311158, 23.054568804839615, 0, 0, 0, 0, 0, 0, 0, 16.639755022238955, 34.958251401614, 47.0367805218291, 82.82986810346506, 67.75180528605202, 17.427492870757007, 1.21009965210754, 60.502500000000005, 64.42416666666665, 70.86625000000002, 74.01208333333334, 73.53416666666668, 74.35208333333334, 74.21125, 72.55666666666666, 76.85125000000001, 80.53083333333332, 80.34833333333334, 81.29125, 83.45291666666667, 83.45958333333333
123.57570912766808, 250.48923463396903, 303.23601413907727, 261.2857839971494, 256.12392057880527, 82.21031687732034, 84.91281006948066, 0.27005353421359085, 0, 1.182703429085721, 0.6850085721673098, 2.916452276632608, 7.633365100653158, 3.5110641002679035, 0, 0, 0, 0, 0, 7.679655454883189, 1.2945264787344706, 31.384034324017357, 53.096249035335866, 46.359061514612414, 55.15115912416452, 43.798243599788506, 27.006922049623064, 55.56682834484953, 60.79125, 66.90374999999999, 66.90791666666668, 67.08791666666666, 67.06833333333333, 66.41125, 66.22, 74.95916666666666, 77.77, 81.51333333333334, 82.3741666666667, 82.51333333333334, 81.95291666666667, 78.74
11.180658470160182, 86.51738118539708, 89.21617684281283, 122.79936549942308, 101.14968111660727, 98.79882885397703, 60.25699869810396, 0.5931380281066638, 2.4465374322741673, 0.34389864415057986, 2.590718313737109, 2.5943219589183073, 47.74056386444057, 70.42420698519153, 3.483513436155669, 0.2830022148741598, 0.07499578763589693, 0, 0, 0, 0.21547269029517122, 20.184870156017915, 31.465462139213948, 46.05098949812848, 68.05643467396746, 24.93586315803283, 4.486518463993956, 1.8190889354129065, 57.58125000000002, 61.26500000000001, 67.15124999999999, 73.04374999999999, 72.29416666666667, 72.79374999999999, 73.33083333333332, 71.21958333333332, 74.46499999999999, 77.51833333333333, 79.81291666666668, 78.71166666666667, 81.13833333333334, 80.87708333333335
6.155687883334313, 47.899618520025086, 34.1948189272109, 55.547096072343116, 53.407212566827525, 47.77173265787596, 24.96122608960479, 9.809095675834495, 1.4348836452316176, 8.082668874372532e-17, 1.0531962472667238e-16, 0.49484964471610654, 17.588524956896485, 37.82811125080502, 4.043679704189722, 0, 0, 0, 0, 0, 0, 6.869704803319385, 16.755715831405986, 52.500787140231026, 42.750811511601505, 24.65391582542377, 0.3739137746089023, 2.721629362624374, 60.74625, 64.79583333333333, 70.47833333333334, 73.34041666666666, 72.94958333333331, 72.86500000000001, 73.95791666666666, 71.36500000000002, 74.68916666666667, 76.29875000000001, 77.99583333333332, 78.24, 80.29833333333333, 81.03999999999999
3.833225909332365, 42.022345405366586, 56.79402684217009, 49.95170827731315, 45.687208315795274, 32.33002849404323, 35.32205922130467, 14.92312959773902, 1.1323201738169193, 0.5412492721609721, 0.5591202220473745, 2.121273686322914, 15.656456764307183, 36.41409296095658, 12.580525698711785, 0.6939288554510336, 0.1828384254047926, 0, 2.6275108280555943, 0.5744020660062126, 6.761158332122382, 4.610704861561243, 32.70375989831835, 37.98703911836864, 42.89335623932595, 34.80172346785246, 5.93649783349993, 11.290202865866448, 60.05291666666668, 63.25791666666668, 68.76041666666667, 72.21666666666665, 72.04624999999999, 72.60375, 72.29583333333333, 69.01041666666666, 72.68249999999999, 74.18333333333332, 76.58916666666667, 77.43666666666665, 76.87833333333333, 76.62541666666668
1.409261407023698, 8.052273066790047, 21.198538601146844, 16.69201918987583, 7.606668929568307, 6.610690142243503, 10.206868117060498, 4.32230846495209, 0.07533699164365526, 0, 0, 2.368806066837398, 3.9492050139178754, 30.21578977493155, 11.121415513526385, 3.9424457405858484, 1.0590128830837278, 1.845161676709202, 3.3008539926396483, 3.256541148534324, 7.073905793329626, 3.170689007261881, 13.360144132606672, 20.060138201974738, 16.48602313046189, 11.324445311305267, 3.259458959399736, 13.288702816314311, 59.596250000000005, 64.33708333333334, 70.03541666666665, 71.87750000000001, 72.64666666666668, 72.65791666666667, 72.41916666666665, 73.07333333333334, 75.93416666666666, 76.91666666666667, 77.47041666666667, 77.17125, 78.13250000000001, 80.07666666666667
156.46871858985043, 266.774355093136, 284.5088337776783, 237.868672707172, 272.175766554685, 263.0452309335193, 167.66743280979549, 1.661813060272524, 5.48854813491985, 5.00270775718195, 1.474629349091369, 7.850743870787984, 17.019468574946664, 10.133267962113301, 0, 0, 0, 0, 0, 0, 6.902974201594886, 43.143128337392355, 55.13807991281332, 52.174119925155914, 51.03278836206184, 28.888122250611822, 22.00610364271843, 17.46460320257374, 61.713750000000005, 65.96083333333333, 66.01625, 68.04791666666665, 69.38791666666668, 72.12083333333334, 71.6775, 75.36916666666667, 78.36541666666668, 80.4475, 81.54583333333333, 82.71541666666666, 83.19500000000001, 83.69166666666665
2.1168400072811253, 33.13912003781532, 61.32658919089698, 69.43412737929995, 48.2909267086449, 37.56215406987877, 27.548463169258703, 9.424789102912976, 0, 3.912746523275793e-16, 0, 0.07538291287740234, 9.247705562714513, 33.96150043715355, 4.672218555619943, 0, 0.297919204550807, 0, 0, 0.10284601754984628, 11.949559502644428, 0.47547626153581407, 28.85887295682421, 42.52308833495548, 46.76323208906272, 38.36295024803697, 11.152620146986038, 11.661842102578566, 58.362083333333324, 62.98666666666666, 66.80583333333333, 71.01791666666665, 70.825, 72.27, 71.21458333333332, 70.33083333333336, 74.86000000000001, 78.73708333333333, 80.60666666666667, 80.27749999999999, 78.68666666666667, 76.06125000000002
156.46871858985043, 266.774355093136, 284.5088337776783, 237.868672707172, 272.175766554685, 263.0452309335193, 167.66743280979549, 1.661813060272524, 5.48854813491985, 5.00270775718195, 1.474629349091369, 7.850743870787984, 17.019468574946664, 10.133267962113301, 0, 0, 0, 0, 0, 0, 6.902974201594886, 43.143128337392355, 55.13807991281332, 52.174119925155914, 51.03278836206184, 28.888122250611822, 22.00610364271843, 17.46460320257374, 61.713750000000005, 65.96083333333333, 66.01625, 68.04791666666665, 69.38791666666668, 72.12083333333334, 71.6775, 75.36916666666667, 78.36541666666668, 80.4475, 81.54583333333333, 82.71541666666666, 83.19500000000001, 83.69166666666665
31.92740324033778, 49.93480142075508, 83.75504065231533, 70.47177106346794, 14.70772964951279, 38.00121477057761, 24.338120978057916, 14.094542008881188, 0.25046391196046963, 0, 0, 0, 12.664216667213413, 24.666359312507804, 30.973983592085524, 2.474805226177761, 0.13712020535651212, 0, 1.1124421599014438, 0, 12.166802354099888, 10.883169145883384, 41.62463878910629, 62.93764198144232, 74.48171673307236, 30.32073128396126, 10.187290882838822, 8.470802154249828, 63.20375000000001, 68.35625, 73.29041666666666, 73.81833333333334, 73.02541666666666, 74.22541666666666, 73.23, 75.82833333333333, 76.92875, 78.72041666666668, 77.50708333333333, 75.91375000000001, 78.02708333333335, 76.29791666666667
19.40149691982706, 27.856979624859882, 43.099771625112, 41.41477130758841, 16.949074382219525, 18.126329785454892, 14.446526643963281, 5.13003915105613, 0.8781764810267937, 0, 0, 0.5728786224524988, 10.53323448970286, 20.493140058586377, 15.202458603580137, 0.5468512927217174, 1.4044306538188622, 0.41677186127886545, 4.536423885698224, 1.2402954330994735, 12.436516934536971, 7.811082772189959, 32.81497604282569, 37.53567469721054, 46.035422826822156, 18.928595132501293, 9.044562158801087, 2.5697861254042462, 64.24083333333334, 67.10333333333332, 71.74541666666669, 72.35541666666668, 71.72374999999998, 72.94041666666668, 72.88708333333334, 74.53333333333335, 77.37791666666666, 77.34041666666667, 76.38250000000001, 74.03999999999999, 76.68333333333335, 75.19791666666667
132.08481944831684, 166.75555599846115, 134.14172313473443, 125.11461453599681, 201.64891939810568, 236.51160963661675, 228.14603410067798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.4714664587253, 159.31925791658995, 156.62738790566428, 148.90236296122777, 178.0400290260938, 169.42434716769333, 133.81203061495518, 72.26666666666667, 70.955, 71.30749999999999, 73.33541666666666, 76.6775, 76.19041666666665, 76.69291666666668, 81.48, 81.30083333333333, 82.01291666666667, 82.19958333333334, 83.63000000000001, 84.06625000000001, 84.22250000000001
8.74919396021404, 28.080481225261988, 44.30011633085536, 30.46863931080246, 22.663955563560403, 19.48458429146679, 12.517843596694332, 31.921190950769475, 3.3466448326553335, 0, 0.7070541402093653, 7.7736287328365705, 16.181771670697696, 37.80644116799928, 2.5362571128972573, 0.07339199676268993, 0, 0.7720997114459774, 0.7776188657354008, 0.02564461855904274, 12.163982266335289, 0.08333154188017818, 14.055423573662948, 35.482685230515145, 26.543700543313786, 0.6564389337651769, 0, 0, 61.33541666666667, 62.343333333333334, 68.08083333333332, 71.16708333333331, 68.53958333333331, 67.82708333333333, 69.20083333333334, 72.88916666666667, 74.48125, 76.03333333333333, 76.80541666666666, 77.42958333333334, 77.64458333333336, 77.9575
19.519954677544824, 34.78617492051778, 83.18158791654771, 39.462665743591494, 26.767003522475953, 22.99221733717818, 34.090589021875694, 16.40762835231504, 0.7593865375674016, 0, 0.8936579776329464, 1.842656640299989, 44.59473235061947, 57.90547937715288, 1.1140639814934452, 0.25191359647504497, 0, 0.2354840103636166, 1.2410245627513912, 3.0330001065978185, 5.4323889328353205, 0.6640658937374909, 34.61431504455652, 68.96923433360027, 30.32092098487314, 13.166783665985516, 0.26031145156851204, 0.1425337771972998, 61.95624999999999, 61.65708333333333, 70.81375, 72.27624999999999, 70.86458333333333, 70.16958333333334, 71.70208333333333, 74.41124999999998, 77.45916666666669, 79.97375, 75.40416666666667, 73.72375, 77.74624999999997, 78.52625000000002
148.39947017786255, 253.07465282719443, 284.9228736715517, 239.13013989467973, 269.8077510713744, 233.098438721085, 175.11142371734078, 0, 2.3454220056576904, 5.552965970387356, 8.973664449768856, 12.491080419387512, 32.16669041049759, 16.72826051288684, 0, 0, 0, 0, 0, 0, 0, 64.07881282942664, 40.79445727946052, 52.66796561417926, 43.21711337935885, 24.60434759342822, 19.943964586423533, 16.625482581006846, 62.76708333333334, 66.81791666666668, 65.70375, 66.83166666666668, 67.63833333333334, 70.66916666666667, 71.14958333333333, 74.48041666666667, 78.14291666666666, 79.76958333333333, 81.37500000000001, 81.915, 83.36083333333333, 84.62583333333332
21.082281045458153, 59.24322758226153, 64.62127683802629, 68.86620864437239, 76.49390037966512, 52.63359229040207, 10.357012810272536, 46.99533956247509, 30.946684119540055, 31.010619964052207, 39.3949760935494, 51.005597323106606, 63.98835232628686, 11.914421330502687, 0.6099117875389268, 0, 0, 0, 0, 0.008724874175625206, 8.85064958530142, 0.6582061980186378, 0.5760838751075646, 0.3660541195401646, 0, 0, 0, 0.8665691019256694, 57.98999999999999, 64.03750000000001, 66.325, 66.01083333333334, 65.89291666666665, 68.10291666666667, 70.87916666666666, 69.055, 76.565, 78.16916666666668, 78.6675, 78.57083333333334, 79.41583333333334, 78.21166666666667
175.01060527845462, 280.9096586375064, 307.1070078882311, 231.05824656683933, 262.50404118963326, 18.93913073523234, 24.740379893448026, 13.996733028534045, 2.3853060246752134, 26.795210284990034, 0, 44.334242290515974, 41.652690882270115, 14.247173466679785, 0, 0, 0, 0, 0, 43.85201647048031, 21.900087728340587, 24.114638614213543, 46.8314349083215, 38.895961224665356, 120.6771020930444, 35.282136516354086, 41.925315184857325, 27.216684837619365, 60.6275, 66.56625, 66.21666666666668, 65.80416666666666, 61.501666666666665, 53.603333333333346, 55.543749999999996, 74.98208333333334, 82.15875000000001, 84.64041666666667, 83.26958333333334, 83.90583333333333, 77.37541666666668, 76.45375
17.727858309101318, 21.969966067434402, 40.8741465876658, 20.480653972619226, 23.61692297650756, 8.27567476765871, 7.616739197586206, 20.925448980769012, 0, 0, 0, 0.3926505072509796, 1.5972064125198677, 25.72930464248863, 1.7453537490306572, 0.9418683116561297, 0.5165630027385913, 0.23312781809384794, 1.3819913392427967, 1.0461600972670015, 11.128291351538456, 4.843073203867559, 29.205227809027438, 46.02985465597467, 27.211889467535133, 25.683940055487234, 4.188992459695934, 2.8225275767860594, 61.990416666666654, 64.55333333333333, 68.50958333333331, 71.07875, 70.92708333333333, 70.97625000000001, 71.29541666666668, 73.92791666666666, 76.9475, 78.38708333333334, 77.45625, 76.83750000000002, 78.24583333333332, 76.72791666666666
180.70657290402025, 298.0461868785576, 335.950462202888, 244.0160865573382, 295.41127259989463, 24.272594504927415, 27.280894808645833, 17.022995711958337, 10.824398306655254, 30.506045073253112, 0, 48.0524429427763, 39.0968310663819, 11.587509153537658, 0, 0, 0, 0, 0, 50.799873130331896, 24.19235697669046, 21.99835460564499, 45.79104841031604, 33.77907575074287, 111.67412374001891, 28.593216985730372, 37.32898164128177, 31.619067719889298, 61.4475, 67.68916666666665, 67.21583333333334, 66.33999999999999, 62.532083333333325, 54.394583333333344, 56.13749999999999, 75.22458333333333, 82.16958333333334, 84.54541666666665, 83.46333333333332, 84.10958333333333, 78.09666666666666, 75.99833333333333
219.46981374536077, 429.85843308674595, 484.0278537961406, 422.87032554892517, 460.61252166314983, 341.34795621957994, 263.5373311706388, 0, 1.97351831682596e-15, 8.390182662775713, 12.816305283804745, 8.900649156320792, 41.70966978334272, 6.550617738304225, 0, 0, 0, 0, 0, 0, 0, 105.81454075475231, 99.09573412255978, 97.02639166627642, 83.83643960019073, 96.72968304907575, 55.53310265876538, 73.137974476157, 64.07416666666664, 67.43708333333335, 66.13958333333332, 64.68458333333332, 65.04875, 66.265, 68.50166666666667, 74.0975, 78.35041666666667, 79.36958333333335, 81.35958333333333, 81.48833333333333, 83.42416666666666, 83.95041666666667
46.42180666144115, 81.82373145779167, 53.10287056133758, 34.98938975621661, 74.81926701614046, 15.115610383793568, 29.32376068538362, 15.789724254764883, 57.661061108004375, 59.884371766018084, 21.904073345803894, 7.847668193992433, 29.6481097507895, 28.079115392341684, 1.3024859798482173, 1.4109433149400699, 0.39879080033697833, 9.70695780108057, 0, 10.729070861863923, 8.922197205576722, 20.196823825765314, 0, 1.2221300030278144, 2.5684046274764123, 19.664150895078354, 0.20845079101842953, 0.5682102381615692, 52.69833333333332, 54.10375, 44.87916666666667, 44.41749999999999, 48.00791666666666, 50.93749999999999, 52.60500000000001, 62.38833333333333, 66.20791666666666, 62.854583333333316, 57.33375000000001, 61.08041666666667, 68.16791666666667, 73.74833333333335
109.81630393061151, 260.07419177580476, 310.81657030551764, 259.111295002716, 273.6273467974803, 112.06008222768874, 144.82379022269984, 0, 1.5502020415349285, 4.908847127969979, 3.7860168367716556, 2.1690914824339655, 26.445110761534572, 2.8373935566402295, 0, 0, 0, 0, 0, 0.7371638786038166, 0, 35.68823212927698, 47.34323636085011, 54.23555952943688, 48.634682006937965, 43.03826909757231, 18.301214345889854, 26.331289849864106, 63.10666666666666, 67.87750000000001, 66.97708333333334, 66.725, 66.76958333333334, 68.28916666666667, 68.17666666666666, 76.79166666666667, 80.75125, 83.17083333333333, 84.53208333333333, 84.68249999999999, 87.15583333333332, 87.56375000000001
3.145210215728343, 25.413843644414207, 30.170281872371113, 14.19806606646411, 39.24011503851595, 3.341839866488127, 3.4721282622980207, 34.05495003560579, 27.419780049720657, 24.836370727176895, 20.129894335526302, 25.845208817591345, 6.920315691605767, 0.5335137160398276, 10.380467391890843, 0, 0, 0.14832815729997484, 0, 15.584253010703057, 3.4431224107717617, 0.11428626644798659, 0.1175050877625838, 0, 0, 0, 2.5140692480493003, 13.765121844652523, 55.05458333333334, 61.12875, 65.41999999999999, 67.19208333333331, 69.84916666666666, 68.90916666666666, 69.03333333333335, 66.3475, 73.27916666666668, 77.90999999999998, 78.23208333333334, 77.70875, 75.55833333333334, 75.31833333333333
119.30665840523454, 231.127858000885, 262.3430424489029, 234.0030289104271, 238.05365994971677, 220.8191580984631, 178.22781746698823, 0, 1.311015703885747, 1.558363051915007e-15, 0.6259380366656111, 0.5353968323653168, 13.790222394987946, 16.271209432378825, 0, 0, 0, 0, 0, 0, 0, 54.37507264461454, 47.21953482346135, 57.879949086953864, 46.72483352564788, 39.221320306006604, 24.89215660679471, 19.405526807819772, 63.24791666666669, 67.94749999999999, 66.62541666666668, 67.97625, 68.65583333333333, 71.81458333333332, 71.84833333333334, 76.14874999999999, 79.25249999999998, 81.18499999999999, 82.77000000000001, 83.12916666666668, 84.45250000000001, 85.98958333333333
179.08411726815254, 383.05452933848886, 437.69773105706145, 379.98281848516103, 404.5540824135574, 115.04487883498186, 228.6610679636982, 1.3022255163611678, 17.892781682732796, 31.197271484165714, 16.373532543631615, 34.056038165857295, 57.95325728113116, 22.63610306371589, 0, 0, 0, 0, 0, 10.511407070270547, 0.6658463110149528, 63.222191354173546, 32.314165611063885, 24.769833818088934, 46.54496779142971, 41.18012801239581, 19.460898022773062, 27.008888751014865, 63.659166666666664, 68.60833333333333, 68.06, 67.19583333333333, 67.28083333333335, 66.06708333333334, 66.93249999999999, 74.83125, 79.80125, 81.70125000000002, 83.16708333333334, 82.98958333333331, 83.62875, 85.43333333333334
3.808473867013604, 25.94178854307083, 38.84801437986018, 27.375361368468077, 21.93781617984521, 17.651715248934927, 14.641445240574207, 8.704598724945418, 9.955866597220187, 0, 2.7844884114631494, 6.917264634909549, 10.64321849721381, 15.32851989219917, 2.796044887862644, 0.02424048101231685, 0, 0, 0, 0, 2.0659321932932846, 1.1793110982576427, 1.8441294617768766, 15.466094673598484, 2.9700475892467586, 1.5182251296452627, 0.20146600542625073, 1.7952943665403975, 58.25666666666667, 61.75916666666665, 66.81291666666667, 69.70708333333333, 69.6025, 69.55458333333333, 69.37291666666665, 69.21833333333332, 73.75208333333335, 77.07833333333333, 80.04666666666667, 78.50916666666667, 79.89833333333333, 73.97291666666668
4.691584827410896, 51.16277752309776, 67.93806659515784, 66.59845815404876, 91.44510497348332, 18.93804075404323, 0, 58.975317287902335, 32.03708946590176, 63.61650820423308, 67.45458594324678, 72.03684138703194, 37.796263734058265, 0.01881512338817754, 9.041877582521282, 0, 0.7039929894060906, 0, 0, 13.249406909108693, 28.114036868867974, 0, 0, 0, 0, 0, 7.5716190462169415, 45.85872151813702, 56.705833333333345, 63.35708333333334, 66.96041666666666, 68.17041666666667, 69.74458333333334, 70.62124999999999, 69.51250000000002, 67.80208333333334, 75.62583333333333, 80.54416666666667, 80.83541666666666, 80.66375, 79.46833333333335, 72.89458333333333
49.388188398532186, 149.7162516943884, 140.1373590750672, 108.31245548340092, 130.68598622334116, 29.161770049677028, 0, 91.8485505649324, 34.348271496204504, 56.3031202822347, 63.961144450873746, 64.81483997424056, 54.13120453886708, 0, 1.3574994112226488, 0, 0, 0, 0, 58.63883181051332, 88.15201313935505, 0.0804869167160931, 4.515156669921715, 0, 0, 0, 65.35291111356328, 147.4678041128188, 56.214166666666664, 64.20541666666668, 69.97916666666667, 70.97083333333333, 71.83916666666667, 70.78458333333332, 66.21708333333333, 66.61041666666667, 73.72874999999999, 78.28708333333333, 80.69958333333332, 80.42208333333335, 76.81125, 69.64750000000001
9.596435464042408, 44.607319009676964, 61.68884270193201, 60.024913327117616, 64.85263818742497, 36.02550256206261, 0.5000319765149371, 38.27244132547492, 27.106415734610536, 38.7078034993718, 40.334476519854455, 54.37343031784943, 60.56375308844499, 8.152722059002594, 1.194434649891316, 0, 0, 0, 0, 0, 16.888322540440996, 0.5012603844106791, 0.18287336272110502, 0, 0, 0, 0, 15.259466616705838, 58.22708333333333, 65.19791666666667, 68.41916666666667, 68.49958333333335, 67.82916666666667, 69.33, 71.2425, 68.21791666666667, 75.61375, 78.37333333333332, 79.08500000000002, 78.77583333333332, 80.81791666666668, 76.55291666666668
188.44876449544236, 362.97723731619914, 404.6051299256319, 326.9577208072086, 374.1602434996604, 72.1732798588961, 107.62885150972023, 6.692486780869979, 22.894347881575882, 47.62740579073395, 19.322727942729877, 28.279135679973663, 8.498442055752623, 7.845921340747935, 0, 0, 0, 0, 0, 40.86242823879184, 1.1557591390229869, 16.18106714754123, 22.427763429366514, 7.077376528097881, 28.949466060780885, 28.887799093609107, 41.43148358343781, 33.07311772398234, 61.98999999999999, 67.99333333333335, 68.48333333333333, 67.42416666666665, 67.28291666666668, 63.16875000000002, 63.259583333333325, 74.52416666666666, 79.85791666666667, 82.02458333333333, 83.0025, 82.51166666666666, 79.92916666666667, 76.69666666666667
167.8365939157554, 310.0556307011802, 357.4223553002772, 324.9528736796144, 329.49443276497374, 47.734304850830924, 167.2448569090602, 2.273139436787718, 5.688769527385085, 2.407499824484751, 1.7693304890116708, 13.091293978265048, 7.884296232705436, 11.551527870388067, 0, 0, 0, 0, 0, 71.08268787453645, 8.717063700900315, 57.49673831061854, 68.6274668881935, 59.89578543682718, 93.84969256052332, 75.94677737147566, 52.52252075609733, 59.99352761727152, 61.45875000000001, 67.33333333333334, 66.71291666666666, 65.55166666666668, 65.49541666666666, 58.99958333333334, 63.41826086956521, 72.61166666666668, 78.34083333333335, 80.03541666666666, 80.99916666666665, 80.82625, 79.87499999999999, 81.80041666666666
