226.11576973667982, 96.16032451752383, 184.0526698990622, 106.79652693477816, 196.24677129143606, 63.66412830940344, 10.869876334524719, 0.234734866581465, 4.611459006230613, 0, 3.735172737399427e-16, 0, 14.182059664004834, 26.550694089874387, 0, 0.021502076972718026, 0, 0, 0, 43.67147825738994, 85.6004956755084, 51.92493295910772, 24.6702863433498, 74.95792878096216, 59.74305625475514, 89.78122931304728, 66.66361448751677, 13.807798993314027, 67.26375, 67.57750000000001, 68.05624999999999, 69.03500000000001, 69.51875, 62.09375, 50.00833333333333, 78.25791666666667, 79.3729166666667, 77.005, 78.23083333333334, 79.59583333333333, 80.31916666666667, 73.50541666666665
210.93579543443727, 72.02704353533804, 69.5460470600803, 116.42080104490373, 54.914142802471744, 122.37518356503001, 54.21359832538189, 24.697856843215785, 41.840019510976774, 18.058330065710773, 59.45833158829976, 13.129728687195975, 16.95419106572641, 15.742339197369404, 0, 1.8091451252666197, 0, 0, 0, 2.9350652785085156, 0, 14.062751652099557, 9.497019406721286, 10.412190958528104, 0.48899288094631854, 12.897469958581874, 31.952343713174866, 9.272566384008309, 61.92764705882354, 58.145294117647076, 60.25235294117648, 66.76117647058823, 66.19823529411764, 65.04055555555557, 54.99562499999999, 72.24, 66.24666666666668, 68.8009523809524, 72.94954545454544, 73.7309090909091, 71.18391304347826, 66.6075
368.0908770630936, 125.40517549187045, 264.7300992904063, 123.96398012326978, 276.1462749811426, 113.89719938916474, 41.32863674307182, 0, 13.624378811779078, 0, 0, 0, 1.302272617828627, 50.82532043356087, 0, 2.8284117915621914, 0, 0, 0, 34.616323128573775, 137.14584613792113, 181.1460129435868, 50.16090366901671, 175.15859489705556, 156.29173361604975, 244.89690241526424, 120.79446191818694, 49.503663774275346, 68.26458333333332, 69.45541666666666, 69.35041666666667, 70.37166666666667, 71.32958333333333, 63.259583333333325, 53.272083333333335, 74.49416666666667, 74.24041666666666, 74.33916666666667, 74.89958333333333, 75.88374999999999, 76.60708333333332, 69.28041666666665
156.57894584003023, 28.813805507001145, 93.66499270173269, 57.14516360764315, 117.78690849409233, 57.476947709533135, 9.383988322492488, 3.638239377002792, 61.14812807453366, 0, 8.440885585206116, 0, 16.603141414344886, 66.88161367123034, 0, 27.62510677295914, 0, 0, 0, 2.3523075664214885, 48.300025878324746, 50.61138355578272, 1.0129300077014727, 48.081636560906695, 15.46577631368879, 90.12539351077517, 28.952161607648886, 1.6895809726750552, 64.43374999999999, 53.98416666666666, 60.67208333333334, 66.95666666666666, 66.78166666666668, 61.616666666666674, 49.889166666666675, 69.65833333333332, 67.17583333333333, 70.99041666666666, 73.35541666666666, 75.315, 71.57166666666664, 65.27958333333332
261.21585571775927, 57.39473352338816, 178.2887678768365, 121.11998764470907, 176.76603365981447, 62.07222239346875, 6.58818314019557, 2.9493682247578223, 60.47810481473488, 0.9397608424962727, 5.645728896666996, 0, 17.952218846288424, 41.52407855713694, 0, 31.63543375099454, 0, 0, 0, 7.504051244596178, 93.44003005266697, 69.07472905274717, 3.2541802748236215, 42.54679433677841, 27.096198925537692, 117.32946329910884, 33.107163116164706, 0.17554427574642104, 67.39458333333332, 63.48833333333332, 67.85291666666667, 69.34124999999997, 70.04958333333335, 65.69208333333333, 54.059583333333336, 73.29208333333334, 75.03166666666667, 73.96, 75.42375, 76.86166666666666, 74.2925, 67.10083333333336
226.11576973667982, 96.16032451752383, 184.0526698990622, 106.79652693477816, 196.24677129143606, 63.66412830940344, 10.869876334524719, 0.234734866581465, 4.611459006230613, 0, 3.735172737399427e-16, 0, 14.182059664004834, 26.550694089874387, 0, 0.021502076972718026, 0, 0, 0, 43.67147825738994, 85.6004956755084, 51.92493295910772, 24.6702863433498, 74.95792878096216, 59.74305625475514, 89.78122931304728, 66.66361448751677, 13.807798993314027, 67.26375, 67.57750000000001, 68.05624999999999, 69.03500000000001, 69.51875, 62.09375, 50.00833333333333, 78.25791666666667, 79.3729166666667, 77.005, 78.23083333333334, 79.59583333333333, 80.31916666666667, 73.50541666666665
23.978925658932923, 7.574844453204102, 41.7097425859525, 23.81345534105591, 55.35087483548919, 0.6605271982295007, 3.56104292665694, 29.355887094520764, 8.382736413446338, 3.483816499061776, 0, 0, 40.084901522632094, 8.241735437170673, 11.018487450041189, 15.223634948592, 0.12020773275780151, 1.12356974292518, 1.6114405579279263, 24.015802546513413, 10.804792402017569, 24.276337901676033, 5.231781709620979, 33.018968737372056, 40.6082490133675, 115.43425081685952, 0.19837168312888775, 1.285879139104721e-17, 52.52458333333334, 43.50333333333333, 59.76500000000001, 67.39, 67.26541666666667, 51.057916666666664, 47.59041666666666, 70.62666666666667, 65.89666666666666, 71.44791666666666, 73.83791666666669, 72.64583333333333, 67.79208333333334, 63.798750000000005
320.888671804178, 236.9070947122274, 150.85331006908996, 222.57805368966953, 123.86448740101073, 164.47556942103208, 131.21982256389256, 0, 49.627235152767916, 25.72430730927782, 37.71799360444701, 15.216140756635973, 5.326617490714107, 46.341902217081405, 0, 0, 0, 0, 0, 1.6285103953056461, 1.377001115924863, 140.71764365169358, 50.98985305135622, 15.395344888791735, 33.17769416720944, 16.097027503522064, 65.49260830487398, 27.76520099117661, 60.59666666666666, 59.34375, 60.91166666666667, 64.14833333333333, 65.38208333333334, 63.84625, 61.00708333333333, 73.05166666666666, 69.43875000000001, 71.47, 72.57875, 74.41333333333331, 73.46458333333335, 65.62708333333335
210.93579543443727, 72.02704353533804, 69.5460470600803, 116.42080104490373, 54.914142802471744, 122.37518356503001, 54.21359832538189, 24.697856843215785, 41.840019510976774, 18.058330065710773, 59.45833158829976, 13.129728687195975, 16.95419106572641, 15.742339197369404, 0, 1.8091451252666197, 0, 0, 0, 2.9350652785085156, 0, 14.062751652099557, 9.497019406721286, 10.412190958528104, 0.48899288094631854, 12.897469958581874, 31.952343713174866, 9.272566384008309, 61.92764705882354, 58.145294117647076, 60.25235294117648, 66.76117647058823, 66.19823529411764, 65.04055555555557, 54.99562499999999, 72.24, 66.24666666666668, 68.8009523809524, 72.94954545454544, 73.7309090909091, 71.18391304347826, 66.6075
333.1317536642221, 69.3564813031137, 228.74720124877177, 100.54531484704638, 273.62095376529265, 86.04682512804445, 13.849311215656414, 0, 15.192546368088378, 0, 0, 0, 0.7953991227039211, 76.85878058216379, 0, 17.433712513960906, 0, 1.9949032266856785, 0, 86.00164568789273, 119.9606369226465, 145.80025773592388, 51.410917659120905, 211.3191148735729, 139.64953011365907, 252.0638415182371, 84.501543883313, 17.321973098464923, 67.58541666666667, 69.58999999999997, 68.79333333333335, 69.91749999999999, 71.0175, 58.616666666666674, 49.89124999999999, 77.16208333333333, 75.00541666666665, 76.06166666666667, 75.78083333333333, 78.11666666666667, 78.47666666666667, 70.12291666666667
