15.657839729667213, 94.87013072273399, 105.8644061514687, 109.16470008810398, 136.38128796719508, 176.72877973911625, 165.4943511602641, 5.898108641458149, 0, 0, 0, 0, 0, 0, 14.43633040168105, 0, 0, 0, 0, 0, 0, 23.038150862573296, 48.44211977569582, 81.40632892725921, 93.21415366581616, 93.58691778694785, 87.93436371794725, 72.15919561911913, 52.07583333333334, 57.12708333333334, 62.84916666666666, 66.40708333333335, 70.88708333333334, 69.74000000000001, 72.00458333333331, 74.0125, 76.35708333333334, 75.69083333333333, 76.0625, 79.03500000000001, 81.30666666666667, 82.75708333333334
1.6682550378653729, 17.20807308466021, 16.142064802158508, 30.798793749770567, 63.20593477952634, 94.97074150910517, 88.66126301297305, 31.04761228816108, 12.665499530914262, 3.483867774174905, 6.257101806712523, 13.226306786066626, 17.07673202795027, 19.07370599767741, 65.87863068847476, 4.6689163862392284, 7.808914805561401, 0.8290375725550416, 0, 0, 0, 1.1844722759532185, 0.6293203910498378, 2.533917722019983, 11.829178793928065, 11.861056673784951, 14.496158042085314, 15.158006517801176, 47.62125, 51.22291666666667, 56.036249999999995, 59.95625000000002, 61.01260869565217, 63.54333333333332, 66.93458333333332, 61.59374999999999, 65.02833333333332, 68.53208333333333, 71.19916666666666, 72.22130434782608, 73.49625, 72.96124999999999
26.888157416821187, 147.25618005224206, 200.34267055177406, 205.8294939533301, 223.03129436546274, 272.0067764828292, 217.24601581361418, 25.88829911503563, 20.185252156716384, 0, 0, 0, 0, 0, 93.91725430998912, 0, 0, 0, 0, 0, 0, 41.73295434513345, 76.3676047963532, 162.59247163331065, 247.84104950195285, 267.75136557974827, 236.79345540189246, 197.96867078379685, 49.22958333333333, 57.849583333333335, 61.896666666666675, 66.36083333333335, 71.61875000000002, 72.01375, 73.76458333333333, 71.57625, 72.91124999999998, 74.74999999999999, 76.25916666666666, 77.50583333333334, 78.45, 79.18041666666666
0.08192469458718266, 12.857573327687405, 63.79273631360949, 68.18845086663744, 76.91225529993353, 105.01684568261722, 84.2133501369174, 51.12089416698721, 9.418248008017633, 0.2385671402049083, 0, 0, 0, 0.6142214907619433, 65.24608058463107, 0.9603275349334097, 0, 0, 0, 0, 6.651788557671585, 0.21109455709134423, 3.114190243314375, 42.46048585921374, 60.228717245169925, 63.40084327689203, 78.2478137212526, 43.073880497460486, 45.37666666666667, 49.43750000000001, 56.782083333333325, 60.83916666666667, 65.76666666666667, 67.38124999999998, 69.57333333333334, 66.03125, 69.82291666666667, 72.13375, 72.56875, 73.21916666666668, 75.29083333333332, 76.06166666666667
0, 27.491420898603916, 69.16199615857717, 88.40050705716364, 97.16391031190334, 126.06376350269561, 140.33061997456252, 39.194500956330835, 9.206948770199446, 0.7585180874375788, 0, 0, 0, 1.2178142072571907, 85.29517061978926, 0.724723082987412, 0.005580517899530022, 0.1316051715489635, 0.2935940844070565, 0, 0, 0.7121660992661121, 5.753245082776615, 51.58617127464014, 87.3608401127939, 85.41390699359832, 92.2055658971718, 58.78524018905601, 48.312083333333334, 53.53791666666668, 59.795416666666654, 63.68375000000001, 67.81791666666666, 69.30916666666667, 71.59708333333333, 67.08666666666669, 70.17166666666668, 71.91916666666668, 73.455, 74.56916666666666, 76.07041666666667, 78.5875
15.657839729667213, 94.87013072273399, 105.8644061514687, 109.16470008810398, 136.38128796719508, 176.72877973911625, 165.4943511602641, 5.898108641458149, 0, 0, 0, 0, 0, 0, 14.43633040168105, 0, 0, 0, 0, 0, 0, 23.038150862573296, 48.44211977569582, 81.40632892725921, 93.21415366581616, 93.58691778694785, 87.93436371794725, 72.15919561911913, 52.07583333333334, 57.12708333333334, 62.84916666666666, 66.40708333333335, 70.88708333333334, 69.74000000000001, 72.00458333333331, 74.0125, 76.35708333333334, 75.69083333333333, 76.0625, 79.03500000000001, 81.30666666666667, 82.75708333333334
3.3345478665473376, 31.48123131530428, 42.23409896288366, 65.84727043461601, 68.0076042742499, 72.10046228943084, 8.666119370204486, 5.61305939688547, 0.011858600536501477, 0, 0, 0, 0, 0.2181643291108517, 2.3387148918547727, 0.93, 0.586611392163733, 0, 0, 2.9940689977524606, 2.3104816794807626, 0.2339495839419828, 19.402471980633685, 75.7020051310838, 102.25176900554405, 107.64614279264583, 101.62573968276098, 20.179449519788744, 44.16541666666666, 50.51791666666666, 54.61708333333333, 63.68541666666665, 68.27458333333334, 69.68958333333332, 68.48833333333333, 65.30916666666668, 69.90374999999999, 72.32625, 70.76124999999999, 74.19333333333334, 76.27833333333332, 74.58124999999998
8.483470367918603, 39.43995119514401, 17.577491669703445, 33.4009828153295, 64.0881253578964, 111.53871489871358, 116.94829351194754, 104.99914252805881, 65.5236579666602, 16.937865466399522, 6.83048126737706, 21.155509257114705, 12.390252266458958, 22.63392182315072, 141.12246672657503, 0.0, 3.799099305327097, 6.549587702655879, 1.632173776748033, 0.2506874789320107, 0, 3.514903008504653, 0.563232907210881, 4.201794465779399, 7.991417739237705, 5.317243431861476, 12.974017130128495, 21.24611151585951, 46.09291666666666, 50.18999999999999, 54.82375, 59.55958333333334, 61.16291666666669, 62.95250000000001, 66.19833333333332, 59.99333333333334, 63.35541666666666, 67.71416666666666, 70.86583333333333, 72.07666666666667, 73.32458333333334, 73.48291666666667
1.6682550378653729, 17.20807308466021, 16.142064802158508, 30.798793749770567, 63.20593477952634, 94.97074150910517, 88.66126301297305, 31.04761228816108, 12.665499530914262, 3.483867774174905, 6.257101806712523, 13.226306786066626, 17.07673202795027, 19.07370599767741, 65.87863068847476, 4.6689163862392284, 7.808914805561401, 0.8290375725550416, 0, 0, 0, 1.1844722759532185, 0.6293203910498378, 2.533917722019983, 11.829178793928065, 11.861056673784951, 14.496158042085314, 15.158006517801176, 47.62125, 51.22291666666667, 56.036249999999995, 59.95625000000002, 61.01260869565217, 63.54333333333332, 66.93458333333332, 61.59374999999999, 65.02833333333332, 68.53208333333333, 71.19916666666666, 72.22130434782608, 73.49625, 72.96124999999999
12.756815392020536, 114.63967520807384, 122.96983251852528, 131.71060578940387, 186.87567541528014, 223.0960034792393, 151.942613327622, 25.74432962185238, 0.22810295213529733, 0, 0, 0, 0, 0, 72.48687686140362, 0, 0, 0, 0, 0, 0, 29.078883771249398, 89.66033502807062, 179.65711777839167, 240.3492747052856, 264.51654181233766, 268.4032322868895, 195.58606053137922, 45.3125, 53.919166666666676, 60.36916666666665, 66.21958333333333, 71.86666666666666, 71.83166666666666, 73.45291666666667, 70.20375, 72.73333333333332, 73.90208333333335, 76.19833333333335, 78.39874999999999, 80.44833333333334, 80.34708333333334
