149.9262953198278, 166.02941653514304, 65.21818316644942, 28.020279206456507, 125.2488576826155, 24.895740139025385, 11.55496788592262, 0, 0, 12.57143602618747, 21.971826808456463, 2.1987337028319445, 23.917022719165377, 1.0916447772185767, 0, 0, 47.00104174674453, 28.10628919728475, 0, 130.8520251976308, 1.8861556677512816, 69.31311641604499, 89.94956787441166, 23.40140850794515, 13.169288147350318, 23.09510167773019, 6.533467578416696, 69.79115335775859, 59.589583333333344, 70.01916666666666, 67.64375, 50.95833333333334, 67.02374999999999, 53.6175, 45.74791666666667, 74.91666666666667, 79.62833333333334, 83.07791666666667, 77.06958333333333, 78.70208333333333, 75.19416666666667, 68.20333333333333
10.754111809368151, 7.78521681763403, 26.774793843801678, 65.22345625566724, 62.88284829422512, 50.23265104524566, 2.7568489399076874, 3.2944969065891634, 0, 2.8881182206043143, 9.336708851556992, 0, 29.657744851818855, 34.79738992120556, 8.16547432281719, 39.03766420141463, 25.333864748497792, 0, 0, 0.7738689448565369, 31.007667157585278, 13.13028726852293, 40.97257186098782, 92.53747707256946, 23.41752927991305, 68.21708021397468, 7.882960798016454, 0.25881904510252085, 55.01055555555555, 57.59222222222221, 61.8735294117647, 59.288749999999986, 59.92444444444445, 50.37444444444445, 41.099999999999994, 66.61227272727272, 71.45619047619049, 65.2495238095238, 67.69545454545454, 71.24952380952381, 64.5621739130435, 59.55761904761906
211.15602657402505, 198.81736105128977, 141.300089157041, 102.14606806725966, 198.21410569711037, 32.189171605283505, 34.05552078460433, 0, 0, 22.479253451644873, 48.67843980561544, 0, 52.50349822775714, 0, 0, 0, 31.84624023114384, 55.410742994394624, 0, 277.3261806276849, 50.08145027851816, 159.68422074309692, 308.69966359263253, 124.59888635463388, 34.385273502291355, 119.72387814972548, 12.322939097657912, 122.4222017920648, 63.35333333333333, 69.97708333333331, 70.21291666666663, 55.85541666666668, 67.5825, 51.89041666666668, 44.83208333333334, 72.18333333333335, 74.9725, 78.44291666666668, 73.94333333333333, 74.93208333333332, 72.11124999999998, 68.33083333333333
97.7801657364203, 49.300586322535366, 3.0536438145005604, 34.946975433828996, 77.4156572500525, 6.148479227949444, 0.7245799711994105, 2.034200576523333, 0, 24.59606757508213, 47.28697194884108, 0, 88.4479114997938, 5.353025943092167, 0, 0, 28.113049306495586, 0.631872965642565, 0, 103.43093086789924, 1.5279818369619436, 28.48778176878825, 62.18730812173946, 29.253269395548802, 2.0992168338111985, 29.059182568046637, 0.7571060546278162, 0.5624248975910864, 51.75583333333333, 61.12375000000001, 63.67374999999999, 54.83958333333334, 59.39458333333334, 46.98291666666666, 41.970000000000006, 69.52125000000002, 68.68374999999999, 68.16875, 67.55041666666666, 72.94083333333334, 63.56958333333332, 62.07041666666666
138.2638256725407, 101.59841112698622, 94.71730055468046, 58.695791070063805, 129.9383846678442, 13.321238610972493, 2.0815008239481054, 3.799820226471863, 0, 6.228354037698253, 81.30875390740933, 1.1293914565583099, 63.54533216939804, 1.7448268670399811, 0, 0, 5.6877750771877595, 14.709483966719015, 0, 177.8823503314733, 11.803271642053286, 34.81005752929373, 152.40311340959968, 69.49393376344713, 1.3507175846544959, 19.67537686931617, 1.599987919454044, 8.759488241277646, 56.55666666666667, 66.25750000000001, 71.20249999999999, 57.62249999999998, 64.43208333333334, 52.79791666666665, 45.13333333333333, 70.22125000000001, 72.71166666666666, 75.48208333333332, 71.24374999999999, 73.88208333333333, 67.68291666666666, 63.77791666666666
149.9262953198278, 166.02941653514304, 65.21818316644942, 28.020279206456507, 125.2488576826155, 24.895740139025385, 11.55496788592262, 0, 0, 12.57143602618747, 21.971826808456463, 2.1987337028319445, 23.917022719165377, 1.0916447772185767, 0, 0, 47.00104174674453, 28.10628919728475, 0, 130.8520251976308, 1.8861556677512816, 69.31311641604499, 89.94956787441166, 23.40140850794515, 13.169288147350318, 23.09510167773019, 6.533467578416696, 69.79115335775859, 59.589583333333344, 70.01916666666666, 67.64375, 50.95833333333334, 67.02374999999999, 53.6175, 45.74791666666667, 74.91666666666667, 79.62833333333334, 83.07791666666667, 77.06958333333333, 78.70208333333333, 75.19416666666667, 68.20333333333333
32.4013794104977, 16.229279579894826, 1.4097315339667829, 4.218147273094559, 18.92518726688395, 0, 15.317994093144817, 0, 0.43412044416732604, 61.93578985670132, 24.65392715085995, 10.215506180993325, 33.32856958156401, 0, 2.3935567780104914, 1.064471513287683, 56.68007588473932, 4.400487759594044, 8.502502163483788, 90.91970068153161, 1.106582836028732, 53.31942993480884, 81.88301234447533, 31.715285432767864, 0, 11.016429606355217, 0.22720582426020697, 19.45560165656115, 52.935833333333335, 64.995, 60.487916666666685, 51.27041666666668, 53.57791666666666, 41.19416666666667, 42.995000000000005, 68.24416666666666, 72.34916666666665, 65.90458333333332, 64.41833333333332, 68.88083333333334, 63.25458333333336, 59.39958333333334
18.137095651094487, 54.078386324823285, 90.52980853183206, 129.30070626208388, 137.2304375889821, 76.973656744233, 3.339464548497938, 9.85209775290155, 1.889450003492661, 2.938335632463504, 65.46492774933161, 3.0838847577011537, 194.10775152139288, 90.60889758633074, 2.5750626856044274, 1.2583223551889973, 16.429975271094488, 1.1086002631377248, 0, 57.82363067468738, 135.83088627356923, 4.608549409208893, 77.91311236863991, 114.5582124725395, 51.71907847703254, 26.610282768037557, 7.962815599027364, 0.8636442545746705, 53.85375, 55.88833333333333, 61.95541666666668, 60.02375, 56.85166666666666, 55.68666666666666, 41.535, 64.3325, 69.50666666666666, 66.59541666666668, 67.92125, 70.77333333333334, 68.0275, 57.97708333333333
10.754111809368151, 7.78521681763403, 26.774793843801678, 65.22345625566724, 62.88284829422512, 50.23265104524566, 2.7568489399076874, 3.2944969065891634, 0, 2.8881182206043143, 9.336708851556992, 0, 29.657744851818855, 34.79738992120556, 8.16547432281719, 39.03766420141463, 25.333864748497792, 0, 0, 0.7738689448565369, 31.007667157585278, 13.13028726852293, 40.97257186098782, 92.53747707256946, 23.41752927991305, 68.21708021397468, 7.882960798016454, 0.25881904510252085, 55.01055555555555, 57.59222222222221, 61.8735294117647, 59.288749999999986, 59.92444444444445, 50.37444444444445, 41.099999999999994, 66.61227272727272, 71.45619047619049, 65.2495238095238, 67.69545454545454, 71.24952380952381, 64.5621739130435, 59.55761904761906
204.1607553161278, 210.7641116499119, 105.83590932492643, 55.092727528822536, 171.63579658619796, 15.359925326414968, 41.01764580269038, 0, 0, 47.390469652651035, 66.30754322491724, 0.5630260981498716, 65.08709241327556, 13.239818952428296, 0, 0, 59.58639587011659, 24.89830955037912, 0, 234.9615910503929, 37.468017809287836, 164.2264583542527, 290.55645125240636, 86.39457927571203, 18.205546148862773, 124.4194317650811, 8.460421995324944, 101.14610689866926, 58.66291666666667, 70.49208333333335, 67.6425, 49.85333333333333, 64.95916666666666, 50.0525, 42.01041666666666, 72.2075, 76.85375, 80.74291666666666, 74.09166666666665, 75.67041666666667, 71.81125000000002, 65.78333333333333
