129.97799758201353, 87.75831665000686, 2.215436021482085, 91.19341256613751, 169.956616282886, 85.42917566818377, 46.86623316823282, 0, 0, 9.06490221509509, 2.3177492123929433, 0, 26.76446898541429, 0.03281052410209228, 0, 0, 119.54598194370536, 0, 0, 67.65508159289354, 21.91405155034788, 56.31171938675831, 61.63241703510153, 18.644288499960044, 26.56775215279245, 55.032981748334905, 16.3832427054818, 85.9766261639547, 69.60375, 69.56958333333334, 49.570833333333326, 56.11375000000001, 70.31333333333333, 64.29541666666667, 67.57041666666666, 79.62625000000001, 80.95208333333333, 69.77041666666668, 71.93124999999999, 80.60916666666667, 86.31333333333332, 79.07541666666667
104.67731759920832, 51.230021476228046, 0.34808480398318525, 3.3805854381768468, 130.08162263715957, 109.88966648328055, 1.8868985345720881, 3.3161502902201665, 27.16786956320075, 42.746083324857224, 19.897999095163634, 0, 2.009693867264346, 8.884911759080016, 0, 23.315826385842392, 42.662078889035165, 20.303230240359138, 0, 0, 16.667796857525286, 61.516473365219426, 24.169334323651313, 0, 0, 88.56047676578913, 79.32538916460841, 14.017347187233703, 67.57444444444445, 64.48529411764704, 49.842941176470575, 46.64210526315789, 57.83105263157895, 65.01166666666666, 54.33, 75.79454545454546, 69.59695652173912, 58.95047619047618, 62.52291666666667, 68.61909090909091, 72.31099999999999, 63.70899999999999
260.12834971119526, 123.71699907886956, 0, 118.01652458382108, 384.71180511857557, 176.73461257547257, 44.50859617508324, 0, 0, 21.07660431992141, 0.03658496214367854, 0, 53.93642451436417, 0, 0, 77.26803100198936, 297.0722508401319, 19.648125394502316, 0, 96.39849561535455, 104.41306082687022, 150.31879694641862, 125.81292057371317, 30.414241510849802, 97.70281192922224, 153.71477245543656, 43.2298917370604, 237.34566389955654, 70.77000000000001, 68.76833333333335, 46.74916666666667, 54.25333333333333, 70.38041666666668, 64.84749999999998, 61.741666666666646, 77.72541666666666, 76.75916666666666, 67.70291666666667, 70.58874999999999, 77.47208333333333, 83.57958333333333, 73.74708333333334
119.44387296977987, 25.24859742458905, 0.03, 46.24279489601885, 167.4650238651008, 93.18635052900973, 49.19181673922039, 6.28378095890872, 39.052122232360944, 41.032511961125785, 0.2964743705763896, 0, 56.26159151559038, 0.6902033774223004, 0, 98.20690200256438, 100.10669853957785, 0, 0, 51.983884318170645, 13.664625942368799, 26.092662138349027, 4.319242358194143, 0.2225660909779461, 18.985187156896444, 40.96686203916277, 22.975320072557466, 46.1982921273469, 67.17291666666668, 58.39083333333335, 46.304166666666674, 49.590833333333336, 63.939166666666665, 64.86333333333333, 51.06375, 76.03625000000001, 64.76625, 60.75166666666667, 64.84833333333334, 72.35208333333331, 76.93124999999998, 66.49041666666668
134.25523149629998, 22.80149866842151, 0, 64.10716562239035, 205.07291720106815, 137.69640324695945, 51.211206508409404, 7.568434243218153, 17.607659157136478, 23.6615612115282, 0.9946445537133362, 1.463650814295822, 39.087386454713, 0, 0, 114.95867869933518, 186.59927747905817, 0.8872724849920033, 0, 51.40466626499537, 28.459093946218395, 14.699919871356222, 8.510576062910967, 5.635457933274344, 9.428295204616573, 38.33512887825634, 25.668528076601877, 77.88553085799548, 69.01416666666667, 64.55375, 48.36666666666667, 52.785000000000004, 67.14666666666668, 66.71083333333333, 55.73, 75.45, 71.56291666666667, 63.54749999999999, 65.87833333333332, 73.36375, 80.04291666666667, 69.30541666666667
129.97799758201353, 87.75831665000686, 2.215436021482085, 91.19341256613751, 169.956616282886, 85.42917566818377, 46.86623316823282, 0, 0, 9.06490221509509, 2.3177492123929433, 0, 26.76446898541429, 0.03281052410209228, 0, 0, 119.54598194370536, 0, 0, 67.65508159289354, 21.91405155034788, 56.31171938675831, 61.63241703510153, 18.644288499960044, 26.56775215279245, 55.032981748334905, 16.3832427054818, 85.9766261639547, 69.60375, 69.56958333333334, 49.570833333333326, 56.11375000000001, 70.31333333333333, 64.29541666666667, 67.57041666666666, 79.62625000000001, 80.95208333333333, 69.77041666666668, 71.93124999999999, 80.60916666666667, 86.31333333333332, 79.07541666666667
58.38801373297599, 0.16640633689216466, 0.49811550749513267, 31.542894629295954, 5.068755837008764, 1.528948399063492, 59.01917381337947, 0, 1.3356844805229926, 4.017232292647943, 0.524677571340902, 0.041977978982839885, 35.72083142955431, 0.05547367102820698, 0, 33.68181969243591, 4.782851563501307, 0.0690834622406855, 0.8481390418031601, 64.8489263744516, 3.082239217973358, 25.185458318937023, 17.35959396388576, 1.418718547552453, 13.281556877873967, 15.160047391984342, 12.882487393387049, 25.22340573073081, 67.79666666666667, 58.489166666666655, 45.190416666666664, 51.01500000000001, 62.81499999999999, 54.29125000000001, 51.55125, 75.34041666666666, 65.32541666666667, 62.257083333333334, 64.11166666666668, 71.72291666666665, 77.04166666666667, 68.31583333333334
159.4006818710997, 100.08518575738329, 0, 5.3869472259208955, 186.57328462627652, 275.2859343394276, 10.864560665305156, 18.311981383420385, 83.8282504078595, 76.68529074740253, 34.6976735043016, 6.460190600261299, 20.894228521866058, 57.389621066277556, 0, 53.66569828010038, 139.68512873996642, 78.58896627165541, 0.1469229264399394, 0.22661469053194913, 55.98365174544308, 11.203234720548984, 4.984588917828368, 0.11147558679747137, 4.4393537504873475, 23.90778203508864, 60.83050677883126, 28.017576714064564, 65.84791666666666, 65.64916666666666, 51.628750000000004, 47.31583333333333, 54.913750000000014, 64.42916666666666, 54.50166666666666, 75.29458333333334, 70.73541666666667, 57.80791666666667, 61.32958333333334, 66.52625000000002, 73.13291666666667, 63.50791666666668
104.67731759920832, 51.230021476228046, 0.34808480398318525, 3.3805854381768468, 130.08162263715957, 109.88966648328055, 1.8868985345720881, 3.3161502902201665, 27.16786956320075, 42.746083324857224, 19.897999095163634, 0, 2.009693867264346, 8.884911759080016, 0, 23.315826385842392, 42.662078889035165, 20.303230240359138, 0, 0, 16.667796857525286, 61.516473365219426, 24.169334323651313, 0, 0, 88.56047676578913, 79.32538916460841, 14.017347187233703, 67.57444444444445, 64.48529411764704, 49.842941176470575, 46.64210526315789, 57.83105263157895, 65.01166666666666, 54.33, 75.79454545454546, 69.59695652173912, 58.95047619047618, 62.52291666666667, 68.61909090909091, 72.31099999999999, 63.70899999999999
195.11427378747146, 71.57479925467248, 0, 107.71564692219569, 271.8847071006673, 126.5398157316974, 58.9159763994551, 0, 0, 26.714425617498147, 3.179386851626804, 0, 82.13750771454174, 0, 0, 86.13589244452785, 219.67213923243995, 2.0328199666894, 0, 124.55597925391362, 62.70133666495332, 161.81126892443095, 122.16444578546913, 19.536251310014524, 99.16352029260774, 168.27347611999625, 36.44093416907356, 185.6923647958085, 70.15916666666668, 68.485, 46.66291666666667, 53.82708333333333, 69.30958333333334, 62.44333333333333, 60.99000000000001, 78.94, 77.94166666666666, 67.69208333333331, 69.35458333333334, 79.92999999999999, 84.43250000000002, 75.135
125.4359882403902, 11.739343174479188, 0.04605564149379076, 62.554387579342595, 68.36103828805773, 22.6498418026145, 71.78129185004815, 1.3086678731740875, 0, 10.387104325004723, 1.1589045170069951, 0.9032784674077977, 74.32445741266075, 0, 0, 114.92295989981811, 60.77055356509229, 4.838822884465781, 0, 85.40931637990198, 10.917064362155758, 44.82131363950872, 59.094831210548406, 18.052527287915716, 33.473873613610444, 48.062832852853816, 33.710716513017346, 56.628564495319004, 67.21625, 58.25875, 43.98708333333334, 50.09083333333333, 64.12166666666667, 54.86958333333333, 51.21125, 77.39375, 66.83874999999999, 64.55416666666666, 65.68791666666665, 74.3725, 79.55833333333334, 70.48916666666666
106.66737719196142, 43.16480918579547, 0, 20.46250547622969, 140.60157126338314, 108.87774179543466, 27.46347030659238, 18.095532787960053, 107.64125452655809, 56.26575910931447, 2.199148683079509, 4.840011676495215, 53.455646620811045, 18.461935344752824, 0, 74.98885738972429, 117.84184186889283, 3.944817358418356, 0, 26.461999498923422, 13.40816153236963, 3.051843326950588, 0, 0, 5.1926463197893815, 20.557640564236387, 17.369165267392678, 39.37183906580716, 67.37208333333334, 59.71166666666667, 47.82750000000001, 47.36041666666667, 59.840833333333336, 65.31333333333333, 51.131249999999994, 76.49833333333332, 64.71041666666667, 59.552916666666654, 62.80708333333334, 69.62375, 70.53708333333334, 61.51916666666668
0, 0, 67.35300738599415, 261.64849051758165, 45.089658644501824, 0, 47.11474644356486, 0, 5.274315389182116, 13.17314988714831, 4.461317655045645, 27.12705920515294, 76.18492346733316, 1.9310184713821528, 129.73094703775567, 157.46790528001048, 4.493139328670646, 0, 96.97059072591288, 211.07504231096618, 5.987884134971403, 121.87511562899137, 26.490484112585, 19.965816233347415, 50.159330624041296, 48.63708966661306, 1.4770564420703836, 112.56059323735087, 44.78916666666667, 40.39083333333333, 37.36333333333334, 45.31166666666667, 49.918749999999996, 36.71125, 39.041666666666664, 50.902083333333316, 51.18416666666667, 53.18416666666667, 61.44166666666666, 58.560833333333335, 45.91, 47.26166666666668
226.88333772702666, 130.0907953899662, 1.500869192047493, 6.39628362977874, 263.60479075578536, 271.5212275609666, 23.84808860793636, 94.302645573923, 111.3718391184033, 109.61824626735999, 106.2628385137902, 22.76994812593619, 13.268788627269487, 83.31707561959483, 0, 138.97616002644241, 225.92375288534055, 91.11726690125221, 0, 0, 53.201526128640126, 1.5992997163124283, 24.939265425151437, 7.164873102147241, 1.9012641556762657e-15, 19.11798165109166, 109.82672423582031, 45.309555092959215, 64.92750000000001, 60.076666666666675, 48.14541666666665, 47.194999999999986, 51.32375000000001, 61.155833333333334, 52.115833333333335, 75.32666666666665, 65.29583333333333, 56.96541666666665, 61.929999999999986, 66.93083333333334, 69.91291666666666, 60.00083333333333
120.11341223284361, 81.81870300305735, 0, 0, 125.77069014209053, 205.34975663519543, 7.1140813759785795, 20.311294033249506, 54.146737228568135, 62.043643391606054, 29.00127496162223, 5.101292104087208, 7.955836953758094, 49.70038865119736, 0, 41.22775424047864, 101.32082849859952, 67.92682686293617, 0, 1.664048099282987, 41.96832770641955, 8.614650650934129, 0.9796305484836786, 0.8734503336646617, 0, 6.852483190198045, 64.53977883413899, 25.682875399831282, 65.45500000000003, 64.76916666666666, 51.18208333333333, 48.73791666666667, 54.196666666666665, 63.45000000000001, 55.08916666666667, 74.415, 69.57166666666666, 57.417083333333345, 61.20749999999999, 66.08708333333335, 70.72291666666666, 61.851249999999986
