41.99842305406532, 1.3370321662336364, 1.2246467991473533e-17, 2.91673665722978, 58.46660579454508, 78.84026883817893, 65.82883018910762, 3.9964062097183666, 45.10458924349398, 7.421177969981057, 0.8180786243594356, 0.44840426397053523, 0.9850774879412427, 0, 0.036111809807631054, 79.54256674496065, 23.140645418795245, 6.178430327018481, 0, 0, 0, 9.434003706827665, 0.09888543819998315, 7.396222132193221, 14.015041453948923, 12.266705557129212, 19.96946076113841, 28.536788970230102, 66.56875000000001, 62.7075, 60.505833333333335, 62.72749999999999, 63.17875, 66.02041666666668, 70.96375, 69.80416666666665, 70.21624999999999, 72.03375000000001, 75.27083333333331, 75.95083333333335, 76.55916666666666, 79.26916666666666
0, 67.32464701169471, 194.5070444353776, 211.98955077094925, 294.051037286322, 303.3144267846386, 243.00466248747546, 26.685686367667667, 0.15599275955858904, 6.592164583442502, 3.9478314939050687, 6.496608957527577, 102.21399095030974, 12.82586364860587, 184.59287942161643, 1.996393431026591, 0, 0, 0, 0, 0, 17.57255616264207, 40.37242859493386, 34.917103956416824, 49.215141697099924, 59.48847777671681, 19.04468214166847, 63.02300704950514, 54.40958333333335, 51.382083333333334, 57.28083333333333, 63.75124999999999, 62.21041666666668, 55.816250000000004, 63.497083333333336, 64.90000000000002, 64.93708333333333, 71.89166666666667, 77.16208333333333, 73.81583333333334, 72.90166666666666, 74.55166666666666
38.85452121066592, 0.020768363660367377, 1.735943596185362, 5.216425606668945, 66.23049567825883, 105.72377291026679, 70.72988828063487, 4.651965318236089, 29.981605447042316, 8.840253945505452, 4.401626876423914, 0.37353330177225075, 7.338332251062335, 0.64893568818739, 14.714388349439483, 85.06368608495168, 15.19467907572148, 2.4445336476546777, 0, 0, 0, 29.812216378159157, 2.000980038421047, 7.4021023203850715, 8.52686234217173, 16.388902095655432, 17.86706932611518, 31.424111046360895, 63.778333333333336, 62.65333333333336, 55.06708333333333, 59.11124999999999, 62.67333333333332, 63.11958333333334, 69.32083333333334, 69.85291666666664, 66.63791666666664, 68.08166666666666, 71.82208333333334, 75.97083333333333, 76.87083333333335, 76.15499999999999
0, 67.32464701169471, 194.5070444353776, 211.98955077094925, 294.051037286322, 303.3144267846386, 243.00466248747546, 26.685686367667667, 0.15599275955858904, 6.592164583442502, 3.9478314939050687, 6.496608957527577, 102.21399095030974, 12.82586364860587, 184.59287942161643, 1.996393431026591, 0, 0, 0, 0, 0, 17.57255616264207, 40.37242859493386, 34.917103956416824, 49.215141697099924, 59.48847777671681, 19.04468214166847, 63.02300704950514, 54.40958333333335, 51.382083333333334, 57.28083333333333, 63.75124999999999, 62.21041666666668, 55.816250000000004, 63.497083333333336, 64.90000000000002, 64.93708333333333, 71.89166666666667, 77.16208333333333, 73.81583333333334, 72.90166666666666, 74.55166666666666
106.360729318993, 19.770632799049444, 13.648961744460165, 40.61097463141842, 50.07201466979371, 136.4089805800173, 100.64375091619476, 29.797499941990257, 72.22779358297818, 23.535049239192283, 14.85526150652828, 1.5438822370352892, 0, 0, 0, 88.25163274732111, 60.869927806195406, 8.874819174608337, 3.849699343392519, 0, 0, 14.744222155057733, 0.12251589318973, 5.4588491241504, 2.0311754633017527, 14.612645004886156, 76.26171660367207, 66.86731617911785, 67.97250000000001, 66.44208333333331, 64.88874999999997, 66.88583333333334, 67.81375000000001, 71.87083333333332, 73.92791666666668, 71.72291666666665, 72.97708333333333, 73.82124999999999, 75.50833333333334, 76.10958333333333, 76.97125, 78.54958333333333
41.318283165919716, 7.999477803458117, 0.40909957788306295, 4.616642610629553, 45.06382161056684, 87.41799947471597, 57.34423078924404, 17.542649364592446, 47.22567240173107, 12.754122969300411, 4.5328334456851485, 3.3186830442578596, 0.3964004515919614, 1.854132067869834, 3.604100390827172, 50.270516666212984, 44.865167027297254, 12.288707144426954, 5.412802073233548, 0, 0.842563859023772, 12.440311095613248, 1.5457469914401476, 9.349173833070543, 10.800556074051794, 21.861622318886074, 27.758950096091162, 25.29238229891841, 65.48791666666666, 66.09125000000002, 63.09916666666666, 63.94250000000002, 65.59750000000001, 69.62000000000002, 72.27416666666667, 69.02666666666669, 72.1075, 73.88458333333331, 74.69458333333336, 76.91791666666667, 76.835, 79.17333333333333
25.81965016245199, 61.53568648030897, 130.16297263755132, 194.1909537881509, 302.78688985388294, 254.26591146574242, 225.6168113507556, 25.28856920785759, 3.114429238220314, 0, 0, 0, 0, 0, 70.27377841051886, 47.56278914028624, 0, 0, 0, 0, 0, 54.458621113228446, 102.92675999008402, 197.06158644699946, 219.23790569739202, 243.12675132645046, 180.26374641387318, 234.4458812734764, 66.91166666666666, 62.51333333333332, 66.8879166666667, 69.71416666666666, 70.67999999999999, 74.43208333333332, 75.88541666666666, 80.19958333333334, 77.48625000000003, 77.19541666666666, 78.36416666666668, 78.83791666666666, 79.48083333333334, 81.08375
27.489435408066306, 3.4630156158513836, 3.307183520863983, 5.426598939187198, 28.847241502001523, 66.45073800566836, 58.414457699724835, 61.00698044660152, 10.536212729456565, 0.49139341370707534, 17.78470190343409, 6.129272373302831, 0.8028943684726659, 0.9636695366718366, 1.1678958836202962, 22.693248900197457, 9.866070532190035, 3.39832689418267, 1.3496385336198402, 0, 0, 0.11089470479432653, 4.750736548082859, 24.888940289380386, 0.1872855576635439, 2.9227503525785448, 19.668192685249924, 15.988410523996004, 63.44833333333332, 62.34083333333333, 57.27625, 59.06208333333331, 60.86958333333336, 61.71458333333333, 66.72958333333332, 72.14750000000001, 69.25291666666668, 69.6975, 72.59625000000001, 75.36416666666666, 76.27416666666667, 78.92916666666666
46.074469417793054, 32.608174177744885, 1.880372589134245, 8.123454092794567, 48.44943530277887, 117.30091602194639, 95.72443952772542, 109.64555116550679, 26.9053289459252, 0, 15.872226279570201, 8.924894949394288, 4.880217494602202e-16, 4.9088013942908315, 1.6982229727784013, 50.62625657000573, 32.06359425244084, 12.281339419958098, 0.179237562248795, 0, 0, 0, 12.32482080706489, 57.47127537678582, 5.950800266503384, 7.8895400744757005, 45.19913237062994, 48.12126116170583, 62.22083333333333, 63.27083333333332, 61.83125000000001, 61.09916666666667, 60.1275, 62.23208333333333, 65.57166666666669, 74.93166666666667, 71.36, 72.18291666666666, 74.49999999999999, 77.58916666666666, 79.12041666666666, 80.77333333333333
0, 59.07165136772637, 184.9201627725778, 207.87493363178714, 259.62439493986915, 223.86263839118703, 211.93009644692884, 32.08759696109429, 4.195280377003275, 8.430668857012892, 7.253532750702737, 3.1081673070675686, 84.21984101522955, 1.3306473373972294, 198.8502409578503, 5.689729502810846, 0, 0, 0, 0, 0, 9.637955009061438, 23.535056949485316, 39.63745394625152, 34.88780914940727, 52.38348891453132, 8.741601030774753, 53.295569340720434, 52.75583333333333, 51.23083333333333, 58.06958333333333, 62.63458333333333, 62.89333333333334, 53.69708333333333, 63.22083333333333, 65.51208333333332, 65.86833333333334, 72.98791666666668, 77.73416666666667, 72.84250000000002, 72.01749999999998, 73.79541666666665
0.09249775411760222, 0, 23.65873126750129, 10.68523545357554, 7.097532176610155, 54.43703018526373, 95.64183953731848, 0, 23.080604144232186, 68.729598904057, 33.94764356814192, 0.6575237056926594, 63.9172568564325, 73.31693703776588, 81.13068974621042, 54.72791667663099, 1.5554213258097525, 40.10274344828396, 3.6599914642180438, 0, 0, 53.50171162678765, 2.469148828624359, 0.265224503573397, 4.82834637497893, 10.81592119162708, 0, 0, 57.83249999999999, 56.035, 53.74791666666667, 57.854166666666664, 63.019166666666656, 61.82624999999999, 65.39333333333333, 60.245000000000005, 61.08041666666666, 67.04708333333332, 73.81916666666666, 75.37749999999998, 78.76791666666666, 77.62749999999998
14.397421206665106, 191.1666853617857, 61.69166408366172, 123.03805121083698, 77.80553058388286, 2.3268289183799712e-17, 0, 30.015512526709195, 1.651266109704037, 49.03265249077912, 4.248906890188955, 45.02926767107854, 89.60939793239834, 0, 45.925540858053154, 0, 45.52973024662153, 22.225899691358855, 18.53982453290554, 133.42509086254395, 191.08419227769178, 54.11408858161576, 85.20738876335164, 42.86815047569384, 79.17996914020269, 65.6924824034411, 16.00677423361436, 182.04887662986508, 40.225833333333334, 44.71347826086956, 53.61130434782608, 58.12041666666667, 58.84, 54.03166666666667, 49.97666666666668, 58.65708333333333, 62.19434782608695, 72.24083333333336, 73.57666666666667, 68.70083333333334, 60.48624999999999, 54.68833333333333
57.708563359831984, 8.542809789065318, 1.70577536460849, 4.984878304020224, 33.47279229901864, 73.12696147621443, 38.319045859280266, 42.65044939837377, 21.038730418420613, 4.252219275357955, 14.897136540252685, 0.5208549746034761, 4.456463223404564, 0.07536377698983932, 0, 48.02880138636586, 12.324025901339915, 4.135469068817984, 1.469196474150681, 0.32227857160485923, 1.658243710046283, 0.2374384654292345, 5.428033941694792, 12.558658007212115, 1.3654967059734977, 16.63212675604206, 33.15478501726841, 26.919258393359566, 63.56250000000002, 63.642916666666686, 59.67499999999998, 59.25875, 62.18875000000002, 67.42833333333333, 69.44375, 71.20666666666668, 70.69666666666667, 71.59916666666668, 73.74583333333332, 76.26291666666668, 77.08, 77.56166666666668
16.52833590612266, 209.24982666068047, 82.7953477257739, 129.33057378473183, 106.03865504095106, 1.2744507753051693, 0, 30.038141290377617, 1.4174175587900384, 45.869190740245166, 9.107073229778344, 49.679587091793245, 103.21231282673158, 0, 41.50977151054234, 1.2265234344564135, 42.38580318359017, 18.48526047105443, 11.378096577277198, 125.9164330742649, 209.5153931076588, 59.056904940523346, 79.79930253447469, 33.21638740073795, 61.140153176248496, 57.22748358458617, 19.33701109190654, 204.14467864882727, 40.38083333333333, 45.950416666666676, 54.324583333333344, 59.655833333333334, 59.311249999999994, 54.467916666666675, 50.71083333333334, 59.18875, 62.82458333333333, 72.93875000000001, 74.33583333333333, 69.95625, 61.15333333333334, 54.86291666666668
0, 132.2093371948216, 299.96042391146347, 332.8756258101267, 410.9816782470571, 304.1301945064781, 269.5586926365833, 58.015797162866846, 4.580276621445136, 9.927184757720905, 10.4576206076007, 0, 201.8260779080136, 10.084982480736775, 248.39121529848987, 0, 0, 0, 0, 0, 0, 22.07136344285761, 35.53913466296015, 55.62300187952228, 86.99197304428041, 131.25614646460818, 14.308031403158303, 90.82116644190754, 47.79291666666668, 47.76791666666667, 54.272083333333335, 57.322083333333346, 62.86636363636364, 45.400416666666665, 58.41458333333333, 63.29791666666667, 64.64541666666666, 73.38749999999999, 78.05416666666667, 72.50166666666667, 72.43291666666666, 69.21249999999999
119.27350774699316, 24.126786932272417, 21.62900757167311, 42.07964867333279, 52.968728173435935, 146.42068253147474, 9.877128417196493, 63.61153615542749, 79.70706211983874, 57.97967840716632, 47.97117988638607, 50.86056274278023, 32.666830606228125, 42.46409011762684, 0, 15.513928693445392, 28.268239251320278, 4.176242694942979, 7.419302531666135, 0, 64.5313773117937, 0, 0, 0, 1.3330508605889586, 0.7860691491184443, 8.325086642316903, 1.223178761284075, 49.32541666666666, 38.790000000000006, 37.1525, 42.00791666666667, 45.001250000000006, 47.19874999999999, 41.40374999999999, 60.830833333333345, 59.897916666666674, 58.62875, 59.44958333333333, 62.08875000000001, 58.35208333333332, 62.43916666666667
4.898587196589413e-18, 97.03232809092601, 171.76826069364552, 146.50598468160868, 209.42243930846325, 163.44841649825983, 136.66965265849117, 21.864825559533685, 2.9320481163121026, 6.685755452094508, 6.129357229732503e-16, 0.689264543719572, 104.03311937910874, 2.714730388420487, 168.508660386287, 4.021199176410337, 0, 0, 0, 0, 7.2143808101895, 28.488350179879838, 16.833987140694994, 27.31978213263527, 46.896692742270346, 69.27129790121266, 22.40048923877355, 55.795641730459394, 50.68125, 52.08166666666668, 59.55041666666668, 64.73583333333333, 64.45333333333333, 55.82874999999999, 60.95666666666668, 64.75083333333333, 65.78541666666666, 73.57916666666668, 78.00458333333333, 74.55999999999999, 71.31958333333334, 69.87791666666668
0, 0, 8.283160605443879, 0.8409544249029142, 10.156964715608131, 37.22158684449321, 69.69786220773308, 0, 13.876504284661417, 59.49645062363677, 22.255538986245103, 4.498406886254762, 33.987986111207235, 48.63924198523602, 30.008001708349877, 35.14558164723099, 0.977033212244768, 23.609315159963515, 0.06976105838094679, 0, 0, 43.415187732734864, 2.5921578500406004, 0, 0.3189474750953176, 0.8196389097171566, 0.13275114834992002, 0, 50.56916666666667, 51.51749999999999, 53.39625, 47.775000000000006, 51.35416666666666, 62.86916666666667, 65.32791666666667, 51.765416666666674, 54.95125000000001, 64.98125, 68.18083333333333, 65.53083333333332, 75.46416666666666, 76.815
0, 62.05068582960988, 164.3103998256835, 187.2254440418033, 227.4491297461398, 204.0696234998256, 178.14908787262257, 32.4033640849908, 1.1021821192326179e-17, 2.107210617368526, 3.2693402244871796, 0.4390356685174636, 78.64361709394703, 1.8241254803424682, 133.17673567919215, 0.9712461179749811, 0, 0, 0, 0, 0, 4.662869697542352, 23.09893187789628, 39.60936847483075, 42.92531867116544, 67.48606111960183, 17.655360863391977, 65.44701582248264, 53.650000000000006, 52.44416666666666, 59.126250000000006, 64.38375, 63.592916666666646, 54.59958333333335, 63.145833333333336, 65.14, 65.75500000000001, 74.25791666666667, 78.78791666666669, 74.1525, 73.38125, 74.03541666666669
0, 138.54062036405918, 231.03937844360257, 218.06887651327557, 337.77150469985855, 183.04213624252603, 158.45754658008119, 23.19802602330085, 16.395211392385878, 37.618325331371, 3.090714918179968, 14.201289106063722, 150.74063746768394, 8.626687215016302, 183.28418441982618, 7.5862592421174835, 0, 0, 0, 2.3460462697924926, 11.508715565835825, 36.725340591616664, 31.72104743493388, 15.338134430133612, 58.612238535470425, 53.48597684222858, 33.810143101551176, 74.55267196414898, 48.24916666666667, 51.048750000000005, 59.15625, 63.75791666666667, 64.68333333333335, 55.422083333333326, 59.27458333333334, 63.14541666666668, 64.54625, 71.97083333333335, 76.42666666666666, 73.34333333333332, 68.91416666666667, 66.6691666666667
5.451347633459856, 0, 9.449258860108605, 6.855980255815384, 33.55527338096188, 77.01731696810567, 40.14873270654197, 11.730487466977955, 0.03872860761977852, 0.5174539603933828, 5.885880318390611, 6.3488939000299345, 6.881732412140577, 4.045514173956778, 10.722228579759983, 75.97669674138034, 6.190601448780082, 0.29596788128974905, 0, 0, 2.3488454047426535, 4.605191801224445, 28.325731971959208, 9.797942158958785, 1.484113518467371, 1.426574946326914, 6.294458612147826, 2.2751550590536898, 63.506250000000016, 57.21, 54.84708333333334, 59.411249999999995, 60.87833333333333, 64.59541666666665, 69.33041666666666, 70.0225, 66.9975, 68.09, 72.14916666666669, 74.14833333333333, 77.5175, 75.50125
0, 0, 29.903895950228808, 5.027134209557035, 15.251291196328644, 54.12780537427762, 98.80846364006479, 0, 62.932642270880855, 94.90179614261736, 51.613179268111224, 12.381149603101719, 52.47135941334401, 97.50048506834892, 68.87181001956908, 65.07719273942814, 16.731922279374302, 69.18465571100772, 7.468486205670711, 0, 0, 116.52404308921, 4.13004114812665, 0, 2.194227937175956, 11.305434051075746, 0, 0, 52.817083333333336, 54.5975, 53.56458333333334, 44.87083333333333, 52.17083333333333, 66.27833333333332, 64.66375000000001, 54.83833333333333, 57.857916666666654, 65.83208333333333, 68.58833333333332, 67.65916666666666, 78.52916666666667, 78.66458333333334
0, 0.532018363140812, 38.06675755396878, 0, 65.63942486768835, 157.58613974029785, 157.94293492455967, 0, 115.249901258809, 122.04107924769669, 132.9622394498079, 15.393582302972945, 17.517678283727605, 100.07322880593485, 121.98062220429945, 93.29369122303136, 20.65030285828537, 120.93566473755016, 1.9479622333559057, 0, 0, 251.85988166083814, 52.16742437478749, 0, 0, 11.3728569379813, 1.3551495145972963, 0, 49.55083333333334, 54.92000000000001, 50.966249999999995, 44.96916666666667, 52.34625, 65.57833333333333, 64.99375, 53.99625000000001, 57.23875, 64.03624999999998, 64.33333333333333, 64.04333333333334, 72.39458333333333, 78.49916666666665
0, 0, 20.39304576868559, 5.6619594621418665, 23.646151605116813, 47.69789533244065, 100.91942995722648, 0.019023123016638614, 20.136321928543925, 80.03677640133976, 42.07702840332396, 0.3259077362718434, 63.26070909389326, 102.5505035211627, 37.50213143413083, 34.555540782074125, 1.4214561692208945, 39.221645935583254, 1.4587394332450554, 0, 0, 54.76980462671049, 0.7785890492650903, 9.552245033349354e-17, 2.557857954498039, 19.09155528119946, 0.2544805343966138, 0, 56.98666666666666, 56.43208333333334, 54.38833333333334, 50.02708333333333, 58.29, 65.84375, 65.33208333333332, 58.44458333333333, 59.91916666666666, 65.93291666666667, 70.22458333333333, 70.29875, 78.6725, 77.37208333333335
