38.26173701089204, 26.70004635680572, 6.487153665021586, 0.3694607770772297, 30.220988516556986, 77.76490206528048, 142.40239062320157, 0, 0.05440021730198794, 6.484074547778443, 1.7643882828713042, 2.4310944063436146, 0, 0, 2.2624319996310613, 3.789998173281653, 7.82924400997178, 52.6132158637695, 12.339810853641492, 0, 0, 45.1903879983141, 57.22877009441393, 23.517805121701674, 10.962695102755365, 53.20839318601038, 97.31125965944358, 65.31601087266883, 69.33958333333332, 68.43208333333332, 68.05958333333334, 56.86583333333332, 54.97541666666667, 61.22833333333333, 63.537499999999994, 72.40583333333335, 72.00958333333335, 73.9875, 60.20875, 64.57416666666667, 69.78166666666667, 72.72083333333332
70.21149599334856, 6.775904288289843, 0, 0, 0, 0, 65.45748479829477, 41.42055564347268, 4.234054921223307, 1.1487678113115063, 2.0270004394149868, 6.591328523713658, 1.8143215061686673, 11.921139962600913, 0, 129.1270715875228, 134.1697114963899, 24.20669509780169, 94.32328393323499, 62.3304882026517, 0, 0.6081280235916854, 55.627883432606424, 71.44951767281569, 6.539509564129545, 38.790008498330046, 55.04370730917097, 12.969706119280277, 61.563529411764705, 50.11, 40.90764705882352, 42.65529411764706, 36.69647058823529, 31.003529411764703, 40.2370588235294, 68.28363636363635, 63.682380952380946, 50.19782608695653, 47.6285, 44.824285714285715, 43.14952380952381, 52.096666666666664
75.92004293597302, 37.07092232212012, 15.980867834166112, 0, 29.992617568285283, 60.262532585676354, 209.1265528336561, 0, 0, 2.9586481061795955, 30.27209305837913, 0.9974212229141064, 0, 0, 2.705211010043525, 8.007953654015575, 78.4641535067329, 131.0985135337066, 70.89651301777792, 0, 0, 114.34788418586716, 205.62782993000985, 72.50861033051069, 1.9938305016616185, 84.89617759783204, 174.24653594150024, 146.08215573036358, 69.61416666666666, 67.47791666666667, 66.73791666666666, 54.489583333333336, 52.1025, 58.85416666666665, 63.98999999999998, 71.51625, 69.2775, 69.75874999999999, 58.04791666666667, 61.04583333333332, 66.80708333333332, 70.84374999999999
64.51710624125204, 29.890113909733575, 11.582522644002577, 0, 12.554068925284595, 39.57597482035727, 95.14026623098206, 0, 0.6438153165110536, 0, 14.18572800381009, 1.6495507591937786, 0, 0, 0, 0.5860461727565152, 11.014546880659871, 83.48101229044892, 21.040029619386384, 4.556554900628451, 0, 36.50676922381911, 8.473171428772071, 40.77007920295947, 1.3777276490407724e-16, 16.167165050355045, 56.625370125757996, 58.631528759102395, 65.82333333333332, 65.76625, 62.474166666666655, 47.93375, 37.75166666666667, 47.81333333333333, 57.485833333333325, 69.54166666666667, 71.02416666666667, 65.32833333333333, 54.41416666666666, 54.098749999999995, 59.070833333333326, 64.26125
108.95573091325632, 47.23432159291469, 5.7630453967504955, 0, 25.13082194163189, 39.28805207981511, 149.1134769815542, 0.6374128023971002, 1.4609973876496674, 0, 9.943334270667838, 2.3519889109245686, 0, 0, 0.32295376002364035, 3.173549509434487, 39.321692425324414, 137.57335720958915, 45.00508894000712, 1.527356062361937, 0.628473252080315, 62.84490432498103, 37.01048104565755, 109.58474570097952, 9.245155868992878, 27.427057298261495, 101.66983722661236, 70.51157916086565, 68.49791666666668, 68.31416666666667, 64.45208333333333, 52.17875, 45.21125, 52.67833333333332, 61.87291666666667, 71.77541666666666, 70.80791666666667, 66.50541666666668, 57.370833333333344, 56.61166666666666, 59.97291666666666, 67.52750000000002
38.26173701089204, 26.70004635680572, 6.487153665021586, 0.3694607770772297, 30.220988516556986, 77.76490206528048, 142.40239062320157, 0, 0.05440021730198794, 6.484074547778443, 1.7643882828713042, 2.4310944063436146, 0, 0, 2.2624319996310613, 3.789998173281653, 7.82924400997178, 52.6132158637695, 12.339810853641492, 0, 0, 45.1903879983141, 57.22877009441393, 23.517805121701674, 10.962695102755365, 53.20839318601038, 97.31125965944358, 65.31601087266883, 69.33958333333332, 68.43208333333332, 68.05958333333334, 56.86583333333332, 54.97541666666667, 61.22833333333333, 63.537499999999994, 72.40583333333335, 72.00958333333335, 73.9875, 60.20875, 64.57416666666667, 69.78166666666667, 72.72083333333332
22.336318694414206, 22.82989261196575, 1.3971189232486823, 3.254171499383758, 52.61504337998703, 14.48874638238037, 77.94208376447868, 1.2614551823994573, 0, 0, 0.2370834576876741, 5.576441911541428, 0, 0, 0.6511987686907175, 1.7939771117047936, 8.807387720570976, 27.701283383569763, 0.404600253963948, 9.143499815304072, 0.23794308566870942, 28.48210266782761, 45.82905427596139, 23.874337001301253, 38.69729894722358, 29.283849991686047, 73.49829487559334, 53.22741955775717, 64.58666666666666, 63.030833333333334, 61.36625000000001, 50.98041666666668, 47.94875, 53.47333333333333, 61.0025, 68.31958333333334, 65.91458333333333, 64.78625000000001, 57.74333333333333, 58.23083333333333, 58.97541666666666, 66.9475
104.43211336116175, 25.914035512654646, 6.9752661912616665, 9.661275293624044, 0, 0, 74.91144027516464, 49.09644436894131, 18.406580243648033, 0.6279570711759273, 37.373362836218455, 51.34321159687565, 13.12650441666115, 2.05187880553076, 0, 114.14428106507279, 106.68060740277787, 58.847172543857994, 180.11542053391668, 157.11308290629023, 8.638673676451257, 5.340558228220115, 19.205516557714912, 68.23049491300853, 7.737042674775444, 14.096722249894867, 57.13425408164618, 69.75346030373281, 57.723749999999995, 58.334583333333335, 45.434999999999995, 42.44708333333333, 34.05958333333334, 28.485, 32.922916666666666, 68.55250000000001, 67.16041666666668, 56.11166666666667, 48.42083333333333, 44.59875, 43.97708333333333, 51.47541666666667
70.21149599334856, 6.775904288289843, 0, 0, 0, 0, 65.45748479829477, 41.42055564347268, 4.234054921223307, 1.1487678113115063, 2.0270004394149868, 6.591328523713658, 1.8143215061686673, 11.921139962600913, 0, 129.1270715875228, 134.1697114963899, 24.20669509780169, 94.32328393323499, 62.3304882026517, 0, 0.6081280235916854, 55.627883432606424, 71.44951767281569, 6.539509564129545, 38.790008498330046, 55.04370730917097, 12.969706119280277, 61.563529411764705, 50.11, 40.90764705882352, 42.65529411764706, 36.69647058823529, 31.003529411764703, 40.2370588235294, 68.28363636363635, 63.682380952380946, 50.19782608695653, 47.6285, 44.824285714285715, 43.14952380952381, 52.096666666666664
81.4376000700908, 11.30505275191999, 11.024712769234558, 0, 31.633956539888196, 43.913155794697545, 192.33917485173887, 0, 0, 3.0391353349101258, 20.48910968818324, 22.473094208393984, 0, 0, 11.968779783416114, 29.088113622483306, 53.49181637046346, 106.90883726944082, 50.79283516063307, 7.540615265472868, 0, 83.9803120875323, 157.09681049833966, 43.88247616920386, 2.8625453534347045, 76.07993688212886, 180.56138571909884, 165.12405767059516, 70.32208333333332, 68.61708333333333, 67.72333333333334, 55.30833333333334, 50.9125, 59.11916666666667, 63.45791666666667, 71.57416666666666, 69.42291666666668, 70.5525, 57.92125000000001, 60.538333333333334, 65.36083333333333, 70.98625
63.95753993689133, 19.931694172738133, 0.7170358567390922, 11.690309311978657, 53.982920979168604, 36.22335916965692, 118.02305756312695, 0, 3.0393933094168046, 0, 0.46254844462473244, 2.0665866106125304, 0, 0, 1.8262475274103431, 13.126490629895855, 29.997486124010496, 46.90672429312897, 3.664067179033973, 7.370952808943696, 0, 47.58622483550752, 59.917037619423496, 58.914992290077116, 48.526663450536965, 34.57464957581933, 83.07234877890508, 69.40269614215104, 65.39916666666666, 63.199166666666656, 62.052083333333336, 50.07291666666668, 45.90291666666667, 52.77124999999999, 61.257083333333334, 69.50083333333335, 66.6675, 66.31041666666668, 58.33416666666667, 58.74291666666667, 60.47624999999999, 68.59833333333331
86.25753631850911, 10.459096612860797, 0, 3.057920123115559, 0, 5.328201818176315, 106.94166889308839, 17.40284214132088, 3.0540624449442313, 0, 26.795848044965574, 6.78290990839921, 0, 0.4396737016981729, 0, 30.755363839754107, 85.70337220656417, 58.954799390435184, 51.920069067422126, 30.325553246263063, 0, 4.125522532602931, 83.02685542659715, 99.34343199730894, 3.643612612163585, 12.281111519315482, 80.92726680387554, 59.02085476868692, 60.35833333333333, 59.50166666666666, 42.623333333333335, 42.53083333333334, 34.09499999999999, 36.612500000000004, 43.26291666666666, 67.71874999999999, 67.48333333333332, 51.540833333333325, 48.54291666666668, 46.662500000000016, 48.490416666666654, 53.915
24.173817888125622, 0, 0, 2.8369092436925167, 0.721246084823289, 172.14364423262606, 271.7162937835475, 6.657724185262495, 0, 0, 78.63652887061667, 0, 0.9831167781935838, 5.77312109807628, 117.77206774283059, 175.67748527597638, 147.5509312629116, 249.54234127677776, 47.24919650968321, 0, 0, 47.834075140544314, 165.86160432762915, 144.91935554271473, 5.386842560825688, 146.51306618230598, 78.03422612529141, 62.709783680704504, 37.72833333333333, 20.9075, 22.27458333333333, 20.485416666666662, 19.655833333333327, 24.73041666666667, 42.4875, 55.2075, 37.68, 36.322916666666664, 32.544583333333335, 32.632083333333334, 37.755833333333335, 54.58374999999999
116.015935352705, 11.216708365469284, 0, 12.011455861728724, 0, 0, 107.82810687562238, 54.50828354018246, 18.0811302182521, 0, 56.216644948621365, 33.53541279775027, 1.5269146444040633, 0, 0, 226.24615625803634, 209.7431508761279, 88.5086136911484, 228.46052411537647, 168.0693365163714, 3.822469032835271, 13.82424356216083, 84.44159187145854, 205.1475934425404, 27.129446788978584, 56.33751719077508, 83.72253431483841, 131.83896086567393, 54.192083333333336, 47.65874999999999, 35.800000000000004, 38.18791666666668, 31.51458333333333, 24.402500000000003, 30.076249999999998, 62.20666666666665, 58.60041666666665, 43.49333333333334, 43.22666666666667, 40.115, 37.81875, 45.79249999999999
