74.18165374946018, 114.9022412829189, 29.266621363898945, 16.63307187238912, 5.122361690974314, 0, 9.927300093411853, 0, 0.19439019663293103, 0, 0.032985048166466, 1.1175418790252043, 0.5581638241897088, 0, 0.21091689744933223, 0, 12.01484203385423, 39.91055286647466, 27.222086048123536, 24.981538802591295, 9.507302316308742, 65.19748883080067, 72.39826836928066, 86.67452167262553, 76.77003082080628, 31.42613619842605, 30.353552396601845, 69.05937531850347, 73.72500000000001, 75.07833333333333, 72.12625, 67.20583333333333, 67.04583333333333, 68.05458333333334, 69.03208333333335, 81.79583333333332, 85.62333333333333, 81.13666666666666, 77.73, 74.7008333333333, 72.84833333333331, 76.65083333333334
148.50239240299052, 118.66925662688817, 70.88364068048816, 24.47591283828446, 8.854530417188984, 7.582544907405449, 7.523000005455015, 20.486242876751586, 13.121285897101508, 11.649534744933032, 11.313119084557114, 0.20121526974640955, 1.8369701987210296e-18, 2.370410692098603, 0, 0, 28.293087381205048, 4.301779116401543, 15.36525649900873, 3.8999941808188723, 7.228613161474852, 10.741749704706026, 7.49585496883457, 27.356501095376746, 4.703282850499044, 16.451221521936283, 36.93244298094844, 30.39010064168662, 69.525, 74.83750000000002, 69.52, 68.12041666666667, 68.72874999999999, 68.88749999999999, 69.83999999999999, 77.50875, 82.02333333333334, 75.475, 71.59166666666667, 75.10458333333332, 76.75750000000001, 74.57875000000001
0.13811781801336853, 2.6534781125663405, 0.5825762715682827, 3.043921292404454, 35.02601825287661, 54.76545124509397, 80.45380047813973, 17.767262631433994, 18.071328063031174, 79.19295764160552, 60.04311607595233, 38.803380215070455, 5.7040264059135035, 3.9203018802217406, 104.26670642670493, 108.36094389613888, 62.229054877407776, 43.80738134935464, 0.891315827316827, 0.24220250711535626, 0.17937955949114467, 49.982669984755205, 75.75842242127857, 0, 0, 0.1865091648550563, 42.88874631864224, 80.5174442544031, 61.18541666666666, 60.245000000000005, 51.44041666666667, 50.72458333333333, 55.259166666666665, 59.440416666666664, 61.79583333333335, 72.30333333333333, 69.83375, 68.89500000000002, 68.91666666666666, 70.97541666666666, 70.83875000000002, 71.41
334.71582981981277, 277.91947571469746, 48.45132195390201, 29.792744854436126, 60.720671185468596, 37.040907359431316, 57.59258166263898, 68.41156579379832, 96.82470743181057, 34.41171406677859, 77.32523747390749, 3.0701167356086083, 0.8796294686858721, 0, 0, 0, 28.5695722933552, 13.332810235761723, 0, 16.477799648035525, 7.149600879600737, 3.995223242358593, 1.5992997163124283, 28.778141954473778, 0, 16.159783300912935, 54.74806313625271, 52.51272086681151, 63.855, 71.59166666666668, 68.77, 68.9, 65.95875, 64.70791666666668, 67.55208333333334, 76.17333333333333, 80.80166666666666, 70.334375, 74.43375, 74.11375000000001, 75.76499999999999, 71.5525
115.31063509303056, 123.66101535284666, 51.58663450152492, 31.895496375103008, 58.19922600028862, 14.1841365943183, 14.296759249799036, 28.46904441134371, 28.001505648377204, 13.31101173430892, 6.312874746978137, 10.483085289031113, 0, 2.700346192119914e-16, 0, 0, 30.286707479250012, 4.405413194020102, 0.7773508676294552, 5.124694157436965, 11.70368699750369, 7.538399584171429, 5.503976577955962, 33.99011804132101, 23.403738800490828, 7.654866094851151, 37.86702057934551, 19.47394829416167, 65.55833333333334, 72.67, 70.41666666666667, 67.66375000000001, 69.08125, 67.96999999999998, 69.53541666666665, 75.40125, 79.36999999999999, 74.10499999999999, 71.74749999999999, 75.26458333333333, 75.75583333333334, 71.45541666666666
144.29578944455994, 127.8726098942704, 60.45598819994665, 20.55816928185072, 66.30978573458054, 20.57968335435564, 27.823306292523657, 27.08569484433691, 29.75712849245802, 19.071331453469075, 25.37440416231524, 28.19500112391167, 0.5634323741995779, 0.44623517869579543, 0, 0, 31.39530889042264, 13.616720111306684, 2.81828213219385, 16.341665591614056, 3.6775496644407006, 0.41731223321957, 0, 7.289960832111614, 1.2321552773508166, 1.365509642541468, 34.969157578114554, 19.251301260476627, 60.81625000000002, 70.05416666666666, 70.3275, 67.78291666666667, 68.09499999999998, 68.47541666666666, 69.72166666666668, 72.30958333333335, 76.68291666666666, 75.89208333333333, 71.56250000000001, 72.65791666666667, 71.88583333333334, 71.48791666666665
77.52801844653038, 60.32227096182956, 37.590364264799874, 18.30236051290136, 19.416175158674324, 7.765721414595077, 5.807519912937775, 3.5699566245865815, 7.331490538072812, 11.335521816320332, 18.647034059690082, 8.973648298478818, 0, 1.0330276649451244, 0, 0.10998640936595458, 5.726035708656218, 7.460964393660509, 1.6733189669683486, 14.908774734506112, 6.136619962342274, 2.4967266539001387, 3.2532328173799665, 12.777016629881066, 3.7515027120368103, 7.141050724198366, 29.00972480150199, 11.333848937872085, 61.063333333333325, 70.66208333333333, 71.56875000000001, 67.82374999999999, 68.67541666666666, 69.32208333333335, 70.47166666666665, 73.94250000000001, 78.40875, 79.10541666666666, 75.22416666666668, 72.37375000000002, 73.02624999999999, 75.09208333333335
54.25470422573691, 77.0492892895875, 0, 25.268653552104272, 39.642324087767264, 94.58303850868496, 94.90698185281802, 18.987589548728124, 30.63765200616833, 24.804342454328033, 50.16641165542569, 4.867014050403372, 13.030190675236161, 0, 39.988157336108685, 34.183173514309104, 105.44362838427642, 10.153120052152463, 21.988118071746896, 3.1577186504214945, 0, 27.958762752259233, 18.20107798928149, 14.805352690528716, 0.7468625491534779, 40.03901247343279, 22.88338555370575, 57.222440111533956, 65.36083333333333, 69.7425, 58.49458333333334, 53.63041666666667, 58.401250000000005, 60.51833333333334, 60.821666666666665, 78.21708333333333, 79.86416666666666, 72.29208333333332, 71.81208333333332, 71.14166666666667, 75.58958333333335, 74.43333333333334
109.64481026921537, 98.97440603826422, 44.257474828522234, 29.448872182029017, 15.806387948601078, 12.222469218161407, 7.0549216993158845, 29.782304397460997, 32.305543422589636, 42.21256643254114, 34.779545190545626, 4.533877835352443, 1.5501229594814754, 0.92, 0, 0, 23.809091030573192, 8.370808109520937, 4.276393613165046, 10.0965359087898, 2.6137944869035077, 8.301307305080421, 1.1412305264382618, 0.894636059062187, 1.8030383335973976, 3.173149077961924, 10.382067815675178, 20.091780244644614, 59.11041666666668, 69.52250000000002, 66.63458333333332, 66.60291666666666, 67.81041666666668, 66.50958333333334, 68.67041666666667, 73.19000000000001, 77.85416666666666, 74.23208333333335, 74.37125, 71.20708333333336, 74.17333333333333, 72.645
54.25470422573691, 77.0492892895875, 0, 25.268653552104272, 39.642324087767264, 94.58303850868496, 94.90698185281802, 18.987589548728124, 30.63765200616833, 24.804342454328033, 50.16641165542569, 4.867014050403372, 13.030190675236161, 0, 39.988157336108685, 34.183173514309104, 105.44362838427642, 10.153120052152463, 21.988118071746896, 3.1577186504214945, 0, 27.958762752259233, 18.20107798928149, 14.805352690528716, 0.7468625491534779, 40.03901247343279, 22.88338555370575, 57.222440111533956, 65.36083333333333, 69.7425, 58.49458333333334, 53.63041666666667, 58.401250000000005, 60.51833333333334, 60.821666666666665, 78.21708333333333, 79.86416666666666, 72.29208333333332, 71.81208333333332, 71.14166666666667, 75.58958333333335, 74.43333333333334
105.24241838184521, 114.60734182262533, 101.75542721375821, 50.38294254208782, 6.040258515969949, 43.68163149261461, 16.073233037816202, 6.883887540639531, 24.82177173865187, 45.015953212355384, 17.450520204735277, 5.918282414644574, 0.7957828878397989, 0.8353277445085204, 0, 0, 1.0281427225011008, 2.9360449357219016, 39.09471281801129, 4.073327871919301, 5.2485197532977494, 2.396247097414054, 0, 0, 14.525105144082655, 19.85637075733923, 29.714378695494005, 23.406967311365804, 63.03916666666666, 72.76541666666667, 75.2958333333333, 73.37500000000001, 70.02166666666668, 71.39125000000001, 71.85499999999999, 73.21083333333333, 77.5475, 79.17458333333336, 78.09625, 75.00083333333333, 74.42333333333333, 74.50958333333335
63.56423219213027, 37.70648209895899, 36.77872559560989, 36.93648288987582, 5.2230253620227804, 3.644736311485984, 8.036047884361498, 7.147875505689863, 22.700222866039912, 38.41911092764283, 25.416977983709867, 12.066396594217636, 1.6888445944833625, 2.951828466874124, 0.05116059468881511, 0.7766272624066194, 4.063728518245041, 0.5674998362609411, 22.980029765428835, 15.683334195474803, 3.49747156460784, 1.38734668630527, 3.0814167333950935, 0, 6.265012641268317, 2.072937709859191, 14.282513440635629, 10.435695471248, 61.24416666666667, 69.09541666666667, 73.09958333333334, 71.66416666666666, 69.61041666666668, 70.70416666666668, 71.16916666666665, 72.02624999999999, 75.27416666666666, 78.95541666666668, 77.08125, 75.77291666666666, 74.01791666666666, 74.14125
291.58302062758753, 268.51398629162327, 190.5610971704217, 15.34423891124046, 22.514458795298857, 42.82840662115372, 104.3268800306605, 0, 0, 0, 25.390507556154386, 5.546148510931874, 0, 0, 0, 0, 0.5795856892719253, 51.264772031793285, 42.70963102513234, 9.761486545458164, 0, 179.86847220452984, 165.39293818713648, 162.9653414126352, 166.07102028016348, 80.29670967764636, 136.50177260472378, 189.30015274376626, 76.67999999999999, 77.55666666666667, 77.93833333333332, 71.75500000000001, 71.46791666666665, 74.02874999999999, 75.79708333333333, 82.06083333333335, 82.69083333333332, 82.68124999999999, 77.22666666666665, 79.26541666666667, 78.9475, 79.88458333333332
9.863732542106204, 27.64170851650978, 26.753873660940563, 10.522074638674017, 3.9110690879148744, 6.053861377975015, 11.281260772214583, 54.86200949615, 60.517644857871566, 74.16881633854062, 41.976836568408146, 21.729426688415813, 38.67246830716724, 13.495559183644895, 6.332053373119811, 0.2421241444386868, 2.437383068242047, 4.494396012750793, 15.600744961303604, 5.698217620720092, 2.710605000229917, 0, 0.08165589224197255, 0.45341396181243215, 0, 0.30248932688153685, 0, 0.41299687398530927, 56.88958333333333, 64.60833333333336, 67.87666666666668, 68.05291666666666, 67.94375, 66.69041666666666, 67.24916666666665, 68.20416666666667, 73.17375, 75.44624999999999, 73.75416666666668, 71.21666666666668, 72.76375, 71.69708333333331
20.92459235161468, 23.509530670410054, 28.54095986850738, 27.463698837657606, 2.1212770414163806, 3.2658870795638255, 5.901102790812922, 50.30082711568203, 92.68739548814824, 152.7548356215897, 87.98353387212916, 40.54117967829213, 10.546660523399979, 2.3897491194428433, 0.0, 0.6127434693013472, 3.87024664499218, 10.0322115416743, 17.096423356441537, 49.44177018147524, 18.23290293237849, 0.14695972442330735, 0, 0, 0.08760330042252938, 0, 3.9256310931221425, 9.44247239593352, 56.57208333333333, 61.845000000000006, 68.46249999999999, 69.53875, 68.51, 67.89833333333333, 69.84791666666666, 70.31333333333335, 75.84958333333333, 78.72333333333334, 78.67958333333333, 78.29791666666668, 76.79583333333332, 74.42666666666668
70.29642732449588, 106.30380642035992, 0, 24.58194433415718, 49.287107556485466, 93.07630396126243, 84.0091170932177, 44.92618056804079, 53.56720952022275, 16.60568865564496, 39.10408377710372, 10.949285586034422, 8.699089963973975, 5.30601030996903, 41.299515523242334, 32.83345323646604, 165.04451565898447, 1.1989859381747967, 13.536157312964539, 0, 0, 22.474852920777597, 23.73677096961315, 17.068081362413285, 1.0470291381819197, 26.57344183906439, 17.46607151204604, 59.15502853050768, 63.848749999999995, 67.04666666666667, 55.596666666666664, 49.627500000000005, 55.150000000000006, 58.30916666666667, 61.505833333333335, 80.64125, 82.28208333333335, 74.17458333333335, 73.68874999999998, 74.02375, 76.18958333333333, 74.31625000000001
25.384151772340836, 23.47046868772584, 58.36263885963076, 15.1415967310403, 21.212493119713685, 31.562580178501662, 9.199614363526772, 107.34790407087793, 36.67802151531031, 65.22590287578161, 54.20749027727122, 23.866483415336987, 27.047603841852414, 26.277999645031812, 0.24381011792885132, 0, 0, 5.173775280672597, 0.05846556156489993, 0, 3.346186687975927, 0, 0, 0.16823237931663856, 0.16, 2.2963887354503565, 0.03285123765844847, 0.0671031484164896, 56.375, 63.222500000000004, 67.97666666666666, 67.31583333333333, 69.91083333333334, 68.69916666666667, 67.36166666666666, 71.55999999999999, 75.45875, 79.88125000000001, 80.08583333333333, 75.67291666666668, 74.39500000000001, 77.16291666666665
6.973204125090462, 1.7864815907594378, 2.5225130249700918, 1.550838022192857, 4.920075664460239, 5.490474168324438, 125.34366162668067, 31.425377663688455, 34.95966701531992, 119.45273820054943, 83.63460446611754, 49.62418750148931, 2.0376367227063295, 4.328100171539378, 94.26636444148063, 143.63466882085484, 72.67260673913489, 95.24197184300094, 24.608310601970754, 36.54794681533882, 1.4470544257061442, 51.196638198454366, 23.76985110476694, 0.8495742406472889, 1.5694251475114351, 2.0202988088560776, 196.7771148016146, 117.65668968043322, 52.204583333333325, 56.36833333333333, 48.96833333333333, 46.319583333333334, 47.70833333333332, 49.20624999999999, 59.294999999999995, 66.60583333333335, 64.77625, 65.18833333333333, 64.96375, 65.6575, 66.52791666666666, 72.06333333333335
46.28579287893566, 54.64106783747452, 37.824868434396016, 16.25545970752245, 17.756710464105204, 6.179261901551974, 8.491978443496542, 33.28583364985834, 50.22024571868395, 58.33330165481479, 29.822231407717148, 35.45782722463693, 7.984209512808204, 2.483731104079551, 0, 0.07901506724761101, 7.774800626347819, 0.05392764277795002, 0.6695576538885238, 6.292265758168748, 2.499953266726871, 1.138756989279617, 0.27788202952602237, 0, 3.087733750746193, 0.1571481774560982, 3.703644057537561, 12.878429652978587, 60.220000000000006, 66.51708333333333, 69.25583333333336, 69.19041666666668, 68.56666666666665, 68.38958333333333, 68.27666666666667, 71.65125, 75.0175, 77.73458333333333, 74.97583333333334, 74.99625, 73.09124999999999, 73.70500000000001
5.789937976439061, 0.5691270001422081, 4.638047685466274, 4.0514566704714055, 6.5243831136734585, 2.8608101782508246, 140.30799240044811, 26.142107528468923, 40.670815052912594, 118.84871810976595, 85.11645457834344, 43.75188386958399, 2.3670241726391787, 10.834626704996356, 91.799542792666, 134.32510038362713, 67.56779159135678, 89.48709173705672, 14.43788195865343, 38.02313316460087, 0, 48.50158630959751, 16.603926063125243, 1.880279037721275, 3.6463348626319787, 3.666898175642817, 198.27474748866996, 93.44162446092238, 53.310833333333335, 57.17333333333334, 49.31333333333334, 46.96375, 48.91374999999999, 51.40541666666666, 59.805, 67.03625, 64.95666666666666, 65.75083333333333, 65.56458333333333, 66.43000000000002, 67.31166666666668, 72.51166666666664
58.640791629332654, 89.4756249296456, 0, 2.556264904718084, 77.95326159002686, 196.3244373568954, 181.47279137202432, 40.12369840948409, 72.15609136262671, 47.49940446720148, 58.05984021795376, 36.04897125964187, 7.215589697446957, 20.65805070383797, 110.27738534377458, 78.98433612997853, 267.9432237677944, 39.16032206480796, 18.17827158786008, 0, 0, 51.72178067250467, 41.292332955942705, 10.99728066804762, 8.931152092122929, 48.81785726868591, 35.909227998045054, 75.69049589766605, 59.679166666666674, 62.119166666666665, 49.27875000000001, 45.90375, 50.39249999999999, 52.875833333333304, 57.57833333333334, 76.29874999999998, 79.23874999999998, 70.64750000000001, 72.61166666666666, 73.98041666666666, 76.10708333333334, 74.76208333333332
150.34881183501184, 108.9095047054906, 95.4367376407039, 69.7918595855067, 99.56631493908442, 123.94077119856105, 61.196960501488896, 74.20342635861122, 45.56664156535229, 25.096982919536693, 16.901339315651043, 19.4248620467397, 20.510721404685842, 19.042051422090537, 0, 0, 0, 0, 0, 0, 0.044947239205090965, 0, 0, 0.43684762669712096, 4.119280536315315, 4.022431989756021, 3.452488289483182, 10.755815627808193, 49.83625000000001, 49.03874999999999, 51.021666666666675, 54.48333333333333, 55.04750000000001, 52.38583333333332, 54.56041666666666, 61.49750000000001, 61.643750000000004, 65.35083333333333, 68.74916666666667, 67.73875, 65.10583333333334, 66.985
8.805492523645384, 10.419932836028398, 0, 11.73540467528808, 49.47578105651398, 136.17409935554187, 95.31420155681069, 10.45448392651755, 6.056157259833913, 58.01717794232701, 53.142596911456366, 18.199106723008498, 27.06505980556861, 1.872435037224509, 101.96870936926553, 98.8512726109938, 127.12520462300216, 50.139131750588234, 30.367602730696053, 0.6256754481066568, 0.9013854005489104, 43.98127575130464, 67.33450722657693, 0.6588974151722963, 2.976596601309354, 23.53388646862081, 14.360530721352045, 39.13307457624363, 61.58208333333332, 66.12458333333333, 53.10124999999999, 51.635416666666664, 56.875416666666666, 58.819583333333334, 59.36166666666667, 77.32625000000002, 76.26708333333333, 72.81583333333333, 73.94333333333331, 74.39625000000001, 78.11124999999998, 76.98291666666668
25.322609119963914, 20.131012343307933, 1.4821962111331848, 4.062617176983142, 25.501050887586484, 7.3045722077041475, 6.252606417174174, 98.83242766499087, 18.416101847479876, 6.743685278172405, 33.862386359497705, 13.643511891168737, 14.406406487883324, 38.05544825277125, 3.889473598680533, 0.2719056853921452, 14.105347427396666, 3.8645798592580185, 0.07423891441296204, 7.688147681567629, 4.402982235468832, 0, 2.056323221822666, 4.15916784724657, 0, 0.38022544278461423, 0.7461338152995377, 0, 54.94875, 61.56041666666666, 65.46583333333334, 64.53583333333334, 67.02000000000001, 61.979583333333345, 59.50083333333333, 67.52624999999998, 70.07291666666667, 68.67583333333333, 73.31708333333331, 72.955, 72.86333333333334, 72.98083333333332
40.791870577445295, 48.83389422886404, 0.5827361209511313, 10.128324932647258, 32.623822544589885, 88.6525013880852, 85.82773124962235, 24.309826509501484, 32.883027246897875, 40.45292691082683, 41.95330285495205, 9.260654087800537, 6.6787072530900105, 0.6735557536792035, 44.09919969035459, 33.17011166962038, 107.13001476043144, 5.874363362404343, 13.572252327401165, 2.1102900071544086, 0, 20.81362441955811, 25.61289227519697, 3.2605491672752835, 0.8635636829475175, 35.10204411294998, 19.307704660472208, 49.227377481529764, 64.89958333333334, 68.45333333333332, 57.140416666666674, 52.29958333333334, 57.42125000000001, 59.259166666666665, 61.55541666666665, 79.73958333333333, 81.51583333333333, 73.05874999999999, 73.36541666666666, 73.33791666666666, 77.66499999999999, 75.72708333333333
11.652903198235292, 24.668559073583815, 0, 10.780406340139411, 69.77685508483597, 177.1945084283912, 164.12966092150057, 22.14566656041532, 4.102112502507753, 68.65617270754873, 65.17404114102928, 32.52057331037863, 55.716664219740075, 8.784547829792343, 134.53258593772057, 142.4766019625708, 167.72915598121494, 69.74254619485419, 32.3156811284522, 4.592602510290648, 4.385930477916841, 66.10806430591893, 128.62193258871554, 8.70254434475132, 11.070017393842935, 29.588542912486673, 23.001387330681748, 61.50289785133027, 60.392083333333325, 64.235, 51.16041666666666, 51.084166666666675, 56.884583333333346, 57.675000000000004, 59.55875, 75.21541666666666, 73.92416666666666, 71.10000000000001, 71.46541666666668, 72.81458333333332, 75.98958333333333, 75.03958333333335
44.510652781764854, 45.05760898106589, 23.743183167289853, 7.657969000854846, 10.2290601083051, 5.401011518110555, 5.422145227908778, 22.256556240258735, 25.988566879832625, 37.40100607656579, 7.643066037639453, 3.964830147279262, 14.102069716631393, 0.22476175135937682, 0, 3.7737851003549197, 5.472450835889753, 5.29482348597581, 4.133738452547869, 3.928282828871055, 0.25927443010819606, 1.8286817527424846, 3.5414472158120933, 6.777103021612783, 1.842627108060873, 0.41948563619380574, 0.8178027136819187, 1.7614305649900541, 59.381249999999994, 67.55458333333333, 64.96666666666668, 66.58666666666666, 64.28125, 63.79291666666666, 64.18666666666668, 70.03333333333336, 74.78499999999998, 71.53333333333333, 71.16541666666666, 72.12416666666665, 73.21958333333332, 73.35875
22.168577274688314, 19.58351589603405, 3.6499460242724213, 12.9405687596707, 12.992879962303162, 9.715275714567744, 20.950728313797736, 139.87382149606913, 22.7955205670255, 0.7467906884260962, 25.33772783164938, 2.193098967975365, 7.64884511918803, 31.4574338961447, 13.653091714084335, 0.3940233442084212, 25.614954915370504, 17.80651508428361, 1.1903751614795361, 5.092750019842321, 8.519250908032616, 0, 2.401444549481261, 24.726039763787444, 27.218468031406225, 36.5027580491803, 15.723202531605402, 0.26406460743156385, 57.96291666666667, 62.96083333333334, 66.46541666666667, 67.31916666666667, 68.74708333333334, 68.13791666666665, 64.16416666666667, 70.3025, 73.265, 69.59041666666666, 73.63958333333333, 72.43125000000002, 73.41375000000001, 75.53958333333334
41.33054947058068, 45.53842944266437, 0.6646924761071499, 0, 49.07170064878229, 54.221732989345305, 62.64322800892798, 183.74647566515634, 7.943806975559087, 0.5156212052227126, 45.32583501643073, 0, 2.510544411636334, 61.76152599935027, 16.872562848315503, 4.960824817931487, 27.7067169946152, 56.06566792008054, 1.3355116086661534, 19.7223206257234, 8.007294793829047, 0, 67.56605838503657, 128.6844154436336, 60.07960823901251, 131.85168546273883, 24.049051145878543, 2.2804669899286085, 59.31625000000002, 58.57708333333334, 62.89833333333333, 63.99916666666669, 62.407083333333325, 65.19833333333334, 62.923750000000005, 69.39874999999999, 67.88416666666666, 66.01124999999999, 67.11625, 63.73791666666668, 67.33458333333333, 72.99249999999999
