187.85060449553586, 127.16473710425016, 112.38461155340134, 157.99900993565967, 169.5859806111623, 144.7282324299192, 182.49334756492996, 0, 0, 1.3593693850176065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.83482177055207, 55.00280549057848, 38.587629204316755, 51.96438550599486, 54.96568432529631, 58.80686385869461, 88.5291463214827, 64.72708333333333, 65.92083333333333, 65.15625000000001, 61.35166666666668, 62.95791666666668, 64.68083333333334, 64.72250000000001, 74.46208333333333, 74.91166666666665, 74.83791666666669, 74.18958333333333, 74.02125000000001, 75.10666666666667, 74.75375000000001
114.6169937009854, 18.910638959980655, 18.10513943703338, 80.74471050884429, 60.13844778857986, 3.456168660960154, 80.03497774052197, 58.827575674955725, 23.67243341237672, 7.607290650882768, 49.85467922705, 47.916708096997965, 2.841694135104537, 4.220868501204195, 0, 16.187072140183414, 2.6641095073232197, 0, 0, 71.3064194113547, 4.610325535333027, 1.5792508863045187, 5.8678747306235985, 10.077940969494733, 1.148707730665278, 0, 30.777319531838398, 34.34876181599016, 55.891176470588235, 62.33764705882353, 62.10722222222223, 62.058823529411775, 57.420588235294126, 56.367222222222225, 54.732222222222234, 65.03434782608696, 68.87826086956521, 71.32181818181817, 71.84636363636365, 71.38130434782607, 68.17095238095237, 71.63095238095238
306.1084475157826, 167.08872923087404, 183.08041481820746, 242.3865987411122, 245.94620888961384, 200.82769119528294, 255.8041996254285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158.66158760873208, 148.6374337021027, 134.31809366061103, 107.45612074764009, 127.11118552393027, 149.61007995439627, 200.48183298800987, 65.41416666666667, 67.26166666666667, 67.55000000000003, 65.43708333333335, 65.69666666666666, 67.00666666666666, 66.08291666666666, 72.31083333333332, 72.58125, 72.54791666666667, 72.58916666666666, 72.59375000000001, 73.01250000000002, 73.17958333333334
150.78394133942683, 44.93925829767248, 78.65680500773053, 117.01335677671418, 110.74261658676257, 95.21818390625856, 148.36491521035921, 0.5664188314815934, 1.5760266807017698, 11.20601575223638, 26.344725776735114, 8.50541947306625, 2.179060962239664, 0, 0, 0, 0, 0, 0, 0, 0, 26.41750992230528, 17.37154461698377, 8.349203705823612, 4.2969447079647205, 11.683327083134424, 13.639523553915252, 52.8580228230107, 63.06916666666666, 63.48, 63.63375, 61.150416666666665, 60.39000000000001, 62.34958333333335, 59.13958333333333, 71.31583333333332, 71.46958333333335, 72.65625, 73.82541666666667, 71.96249999999999, 73.36375000000001, 72.73458333333333
228.6011413250104, 88.46637518308196, 107.30652429676711, 148.99018298828736, 141.45890806355916, 112.66521641091207, 190.55289450415106, 0.22827747619967034, 2.1413037961299453, 12.097764246097519, 23.00441632351266, 10.401080577383333, 0.7504109450573369, 0, 0, 0.198075254737991, 0, 0, 0, 0, 0, 53.976620001865555, 19.2632505491922, 7.45913163065303, 2.4298896802451013, 8.479371340105342, 20.44880140127692, 58.57682957719877, 65.03499999999998, 65.53750000000001, 65.36583333333333, 63.46208333333334, 63.17833333333335, 64.56333333333332, 63.54666666666666, 71.52166666666666, 71.10583333333332, 71.35666666666667, 72.52083333333333, 71.26333333333334, 72.11500000000001, 72.41791666666666
187.85060449553586, 127.16473710425016, 112.38461155340134, 157.99900993565967, 169.5859806111623, 144.7282324299192, 182.49334756492996, 0, 0, 1.3593693850176065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.83482177055207, 55.00280549057848, 38.587629204316755, 51.96438550599486, 54.96568432529631, 58.80686385869461, 88.5291463214827, 64.72708333333333, 65.92083333333333, 65.15625000000001, 61.35166666666668, 62.95791666666668, 64.68083333333334, 64.72250000000001, 74.46208333333333, 74.91166666666665, 74.83791666666669, 74.18958333333333, 74.02125000000001, 75.10666666666667, 74.75375000000001
59.77901383938686, 12.108370025607796, 24.329338920625247, 29.976278036011454, 23.02907099659361, 16.77575633049134, 121.68196011227947, 0.10122395733624487, 0, 0, 0, 0, 0, 0.3982766270088036, 0.8356849113584907, 1.9800326440695455, 0.006631914446167782, 0, 2.256215657014361, 0.7144667975019621, 0, 52.07487913010188, 67.06425933402136, 25.24985496241591, 41.18798311387859, 29.257715576892586, 64.63641206564496, 100.71113432556747, 62.33458333333332, 62.99708333333333, 63.155833333333334, 61.337916666666665, 59.40291666666666, 63.31041666666667, 61.27458333333334, 70.18291666666667, 67.77250000000001, 68.43749999999999, 69.53458333333334, 67.8275, 67.0525, 70.53416666666668
203.66593887981227, 53.4725219450535, 73.54475605301072, 151.86047899659454, 150.23023870537403, 29.43482763343522, 125.13177577076152, 15.618350843621588, 52.088198238313204, 34.695187510609024, 92.7185970753967, 66.87244367026555, 61.93501522364094, 1.2678669497461963, 0, 19.534898072556164, 0, 0, 0, 55.980093909333895, 3.083678960650203, 37.39324002255198, 1.9113818145742685, 7.031959499374992, 0, 0.6636056103144019, 1.0284301650755057, 99.6333631008448, 50.571666666666665, 57.88958333333333, 57.87875, 58.96541666666668, 58.49458333333334, 58.10249999999999, 53.2875, 64.83500000000001, 66.90124999999999, 69.38250000000001, 70.54833333333333, 71.76375, 69.81, 72.40499999999999
114.6169937009854, 18.910638959980655, 18.10513943703338, 80.74471050884429, 60.13844778857986, 3.456168660960154, 80.03497774052197, 58.827575674955725, 23.67243341237672, 7.607290650882768, 49.85467922705, 47.916708096997965, 2.841694135104537, 4.220868501204195, 0, 16.187072140183414, 2.6641095073232197, 0, 0, 71.3064194113547, 4.610325535333027, 1.5792508863045187, 5.8678747306235985, 10.077940969494733, 1.148707730665278, 0, 30.777319531838398, 34.34876181599016, 55.891176470588235, 62.33764705882353, 62.10722222222223, 62.058823529411775, 57.420588235294126, 56.367222222222225, 54.732222222222234, 65.03434782608696, 68.87826086956521, 71.32181818181817, 71.84636363636365, 71.38130434782607, 68.17095238095237, 71.63095238095238
280.94954777927813, 129.81512627198398, 143.50974186326346, 197.07341364081606, 190.12671757905298, 177.44683032853524, 239.37908255986383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176.0705181525279, 156.6470570724719, 129.60838886229055, 119.60951486860633, 133.38002213902058, 170.29717090293403, 227.57317646664467, 65.14083333333333, 66.80458333333335, 66.24208333333333, 63.11208333333334, 63.51541666666668, 66.05416666666667, 65.0425, 73.44916666666667, 72.82541666666667, 72.665, 72.61541666666666, 72.49041666666669, 73.60875, 73.71999999999998
