106.99669020739817, 96.42987756294363, 109.13894614285282, 45.42567033350395, 0, 0, 15.273019727263069, 4.09904609556426, 0.9100098148604011, 0, 0, 0.14927885381242798, 0.8363173080610303, 15.06470693051996, 0.05776746530740884, 0, 0, 8.352640314038132, 37.91228650559781, 59.19208335784557, 13.242473161703613, 53.61227488721466, 60.75497207574767, 98.94978214901832, 75.91259821159984, 52.28392833631143, 44.58551069358053, 11.485892422993519, 72.70458333333333, 72.64499999999998, 72.46458333333332, 71.35583333333334, 69.10125000000001, 65.37166666666668, 62.22666666666667, 85.325, 86.77583333333332, 86.63000000000001, 83.63458333333334, 85.68291666666666, 86.02249999999998, 84.68374999999999
72.7323099417182, 86.28338429896881, 59.134421390009805, 10.124583504269246, 0, 0, 16.591959708832604, 31.626827918668194, 29.47817518344928, 12.395213113323198, 13.122582731504131, 0, 0, 23.701807007944574, 0, 0, 0, 13.663810928452248, 50.851666786001324, 76.88699455830009, 53.136679861984625, 1.9525548782573072, 2.523503968878764, 7.7453946031013405, 21.90601151789525, 78.01273488424667, 98.57155169121464, 78.26432893376881, 73.79958333333335, 74.85625, 74.90208333333332, 75.70458333333335, 72.45291666666667, 71.07499999999999, 75.4225, 84.04916666666665, 82.48625, 83.13416666666666, 81.71833333333332, 81.27000000000001, 77.50416666666666, 77.19333333333334
122.91670118968976, 84.59769219905593, 1.383712768454261, 37.00221317475498, 106.39970648304657, 197.4173214206749, 162.36268457331306, 11.215707951264147, 9.556270810579395, 24.562926128007717, 22.631044946781383, 24.703060013007683, 5.845099650599348, 1.8697910711580148, 0, 25.751534833587144, 88.06523609637611, 1.347690201933401, 0, 0, 0, 19.943395095866318, 20.53720908902621, 24.423930306922305, 0.8593922075245957, 8.625366105874908, 26.73086014812187, 34.70167907365517, 67.02583333333332, 71.23166666666667, 57.22874999999999, 57.73833333333334, 61.128750000000004, 60.741250000000015, 63.19458333333332, 79.72874999999998, 84.43833333333333, 72.94666666666666, 73.06041666666665, 80.12916666666666, 82.04083333333334, 81.99416666666669
98.49274691376328, 153.67275842715122, 99.58533189080346, 5.918522349799709, 0.8796294686858723, 0, 153.79265503840918, 66.9281432851545, 41.553425369215006, 81.22080755894461, 0, 0.7745409698457683, 0.08714224560240426, 0, 3.555289912983688, 0, 33.04244645913883, 92.62813072265047, 75.43281629113596, 49.11981481942672, 1.8582605569300172, 44.310127860424174, 9.44679103059238, 8.056565413183831, 69.103279689678, 94.60522179853135, 153.34032053066977, 156.8975119598258, 71.53999999999999, 71.98958333333336, 74.34541666666667, 71.23791666666668, 69.38625, 71.08375, 74.26916666666668, 78.57166666666667, 78.03500000000001, 81.40791666666668, 76.985, 78.15249999999999, 74.18833333333332, 78.71666666666665
55.67942494805737, 95.59164701192665, 96.11812084837447, 20.819404322569916, 0.21614749928335858, 0.6010575540949252, 188.39223304340445, 33.13951693199493, 16.53091866678002, 39.11902884509769, 9.431053195767532, 0, 0, 0.6494892169749347, 1.1280755260795443, 0, 0, 18.883868769427814, 33.60708723995849, 37.92846178205181, 0, 19.655653383337174, 16.311971342373777, 2.563247227154384, 8.84415275177387, 81.04910265526297, 172.44586027307196, 98.54023742930275, 73.51958333333334, 71.35958333333333, 75.51083333333337, 74.43374999999999, 73.55875000000002, 72.09458333333332, 75.03583333333334, 79.89541666666668, 78.31625000000001, 81.65916666666666, 78.03958333333335, 77.32708333333333, 74.85625, 78.85333333333334
42.71546707411931, 67.91874462822805, 93.68991930215451, 19.405603735526718, 13.302629331489388, 9.604993581964491, 166.35746917623996, 28.649725023819414, 27.868905817382856, 38.87849472263915, 7.259198901425253, 0, 0, 0, 16.289890208711927, 0.0, 0, 19.990645194481, 10.865997961466697, 20.205328639615118, 0, 10.466462211523883, 2.085548912995747, 6.780933438366665, 9.230598872272676, 96.66080970082906, 180.6658872878261, 94.06940311235533, 70.54874999999998, 71.22125, 74.10000000000001, 73.31166666666667, 72.99500000000002, 71.81083333333333, 75.5425, 74.3275, 75.07458333333332, 78.50250000000001, 76.50291666666668, 75.42125, 72.66833333333332, 79.10833333333333
13.920324154848553, 26.223363873645276, 30.10199510479651, 2.6193133283907413, 0.6366868185094081, 15.158658991532457, 105.72219024989036, 14.81855313299393, 6.801194426112007, 10.273741660253881, 2.960525028715795, 0, 0, 3.245314017740486e-16, 6.214849999718879, 1.0191237685637038, 1.1485999007710168, 12.112077576104413, 17.521626517551027, 18.85576550881466, 0, 2.7381791495785976, 6.328175860285677, 4.098989028334454, 16.809404745608436, 63.84728831764906, 112.08119397980772, 31.882936193674844, 69.72458333333333, 70.6675, 72.46583333333332, 72.23916666666665, 71.20083333333332, 73.02666666666667, 75.49791666666667, 78.09624999999998, 74.20458333333333, 77.33041666666666, 79.85000000000001, 74.24333333333334, 74.89125, 80.0275
144.70016561570603, 204.7653871124937, 4.530851155878297, 17.799615648967098, 71.9827155933686, 132.35847058716277, 83.21616118667968, 2.399985411745132, 1.517925365927319, 0, 0, 10.601090956612648, 3.7008973377759657, 0.5933432264800137, 0, 0, 92.89007853561915, 1.2581632366593576, 0, 0, 0, 39.362932169971124, 43.895765901064046, 83.34391749333138, 65.6491000513762, 22.34210333969695, 44.180537930034795, 42.97388255100713, 67.8625, 73.49875, 65.50333333333334, 60.39500000000001, 64.17916666666667, 61.86041666666666, 67.52250000000001, 81.33875, 83.99, 74.56583333333333, 74.79083333333334, 78.33541666666666, 80.85875, 79.41333333333333
24.595385454137237, 52.60567359856268, 55.89509345337562, 9.072426519280878, 18.11297226000654, 18.978150684826872, 135.52357256023544, 13.182122267426003, 12.08870051783577, 24.701589140503536, 7.475885542539478, 1.328741777074878e-16, 0, 0, 1.2254297339584908, 0, 2.806979104544923, 31.78060350156505, 12.20920988832734, 5.308875962916865, 0, 23.95587240825585, 9.190775268834066, 13.288818044967517, 18.061902316598278, 48.90672714351222, 109.12874511362489, 127.23309293535642, 69.33875, 70.05874999999999, 73.81125000000002, 73.1875, 73.20541666666665, 71.46833333333333, 74.91458333333334, 75.92833333333334, 76.62041666666664, 79.21499999999999, 77.03583333333334, 78.39583333333333, 73.48500000000001, 79.20875
144.70016561570603, 204.7653871124937, 4.530851155878297, 17.799615648967098, 71.9827155933686, 132.35847058716277, 83.21616118667968, 2.399985411745132, 1.517925365927319, 0, 0, 10.601090956612648, 3.7008973377759657, 0.5933432264800137, 0, 0, 92.89007853561915, 1.2581632366593576, 0, 0, 0, 39.362932169971124, 43.895765901064046, 83.34391749333138, 65.6491000513762, 22.34210333969695, 44.180537930034795, 42.97388255100713, 67.8625, 73.49875, 65.50333333333334, 60.39500000000001, 64.17916666666667, 61.86041666666666, 67.52250000000001, 81.33875, 83.99, 74.56583333333333, 74.79083333333334, 78.33541666666666, 80.85875, 79.41333333333333
40.075709588003356, 31.066364086699977, 72.57545537516528, 26.199386922612803, 9.561529512876824, 98.63751248427614, 280.7009048278957, 35.62598503310105, 23.852311676027924, 6.63933703078937, 0.24511859180960577, 0, 0, 0, 12.308199912888691, 21.986563011367764, 0, 10.800063646475719, 64.66884331991925, 20.270360087463086, 0, 0.343377977650166, 1.9049072648270762, 4.616062765507069, 67.08434702716556, 140.75478987874885, 191.87991003502947, 99.36342085502486, 73.47541666666667, 70.94208333333334, 74.49875, 74.30541666666669, 71.59541666666667, 74.34916666666668, 77.67, 78.42375, 74.61541666666666, 79.89208333333333, 78.90249999999999, 73.32375, 75.87416666666667, 80.49041666666666
24.378081840024677, 16.13232990824618, 32.55015135298225, 12.603969005107004, 9.924249231550089, 41.82389260684204, 141.79006546296742, 11.567714363188173, 38.667933501538144, 5.89043246440623, 0.36775906773375616, 0, 0, 0.4163676352794054, 15.79073291838084, 12.343983909338888, 0.4666904755831213, 4.765917375789211, 18.560338221698704, 21.016362752074436, 0, 5.083858194096595, 3.636069383308194, 5.000678371270932, 29.265044501465585, 85.61537889660964, 119.6624946894316, 43.49916551680291, 71.98041666666667, 70.22083333333335, 73.26791666666666, 72.94791666666669, 71.74208333333334, 73.1125, 76.53416666666668, 78.4, 73.36416666666666, 77.49958333333335, 77.4475, 73.11208333333333, 74.47708333333334, 79.37916666666665
252.89121423450632, 321.74351840555323, 289.5309653512653, 84.76177763481358, 6.860828856149842, 0, 162.03642728687382, 0, 0, 0, 0, 18.38467832077221, 33.52150061535195, 25.318527586549845, 0, 0, 0, 0.9756034377300593, 62.133338998285964, 218.0006272208246, 7.323522692926362, 118.45966710816137, 114.61079479277284, 139.4430947229765, 122.07271401565889, 83.1432642358054, 24.978086252211998, 96.8314931345312, 76.61541666666665, 76.94500000000001, 76.67083333333333, 74.92333333333335, 74.93333333333332, 69.69916666666666, 73.81666666666666, 84.06958333333334, 84.79666666666665, 84.52874999999999, 83.96583333333335, 84.9829166666667, 87.40541666666667, 85.00875
4.942123646690709, 30.793728499140016, 50.465110550581386, 25.790547435357087, 29.342269245051572, 9.390503766690003, 36.98495247133625, 40.988098483153934, 6.5814884264780895, 37.116403591802154, 41.183834804738005, 16.293946591927632, 0, 0.22911436560167744, 10.946640709823711, 0.5714698386426069, 0.09644765573791048, 0.34792757284043907, 0.43364256426904674, 2.456781082096046, 0, 0, 1.6620710632484004, 0.25358636735163914, 0, 0, 28.76283652685293, 39.40976925563742, 67.41958333333334, 69.48, 70.40333333333332, 70.63916666666667, 71.42333333333333, 71.47541666666667, 73.05166666666666, 74.79708333333333, 77.51708333333333, 76.37458333333332, 78.53000000000002, 73.30208333333333, 72.94833333333334, 75.68791666666667
21.2296866152637, 81.85523383192599, 56.90328410927937, 53.79990866576024, 28.41797847129635, 28.119467312506377, 96.89607059762061, 67.91951133039146, 39.43915950602569, 56.581423451735965, 27.53119988734535, 3.3215680308274815, 0.025305989334061217, 1.439158860652926, 30.32359681487315, 0, 3.8550087885011464, 6.307343244696573, 0.019372171145384837, 1.9547854604382588, 0.27553807128929486, 0.6229404241464178, 0.7897222606900731, 1.3291461055563802, 2.341374795934008, 22.536958321602796, 69.6018947514825, 41.947428139987395, 67.64166666666667, 70.42333333333333, 70.07708333333335, 71.80666666666669, 72.59041666666666, 74.14583333333336, 74.31541666666668, 77.08291666666666, 79.88958333333333, 80.46124999999999, 79.31708333333333, 74.00708333333331, 76.73083333333334, 80.75833333333334
167.8898425290821, 212.01942510811762, 9.18863578194823, 10.011798031141971, 71.44956178723407, 101.69316581250641, 50.472963981518404, 3.843270697712709, 7.173037643621116, 0, 0, 0.17135652880928068, 1.2458604267695128, 2.7313855104513243, 0, 0, 106.26321669591228, 6.522282373376947, 0, 0, 0, 54.50129946738091, 32.543469109557236, 135.3625251842095, 89.96354526979479, 29.672019212119825, 41.57267740171444, 24.44558841238139, 68.27624999999999, 71.61749999999999, 65.60374999999998, 59.28458333333334, 61.842916666666675, 59.862083333333345, 64.55083333333333, 84.08583333333333, 85.08083333333333, 76.23541666666667, 77.83125, 79.93875000000001, 81.70541666666666, 80.20375
60.7481723452025, 89.68451800149445, 139.9416666153331, 156.88883132342215, 37.301657071982106, 61.66547727311192, 45.1936982227134, 14.50317579355617, 6.069654489652707, 31.09531688003435, 50.106929412198774, 24.243413473887152, 64.91979667733948, 58.90640258194919, 0, 0, 0, 0, 1.895602592238438, 0, 0, 2.332148886453933, 8.642090251503678, 3.0072251880036824, 0.6853568820925171, 0.018280401510772076, 0, 0, 71.94333333333333, 72.65041666666667, 73.49916666666667, 74.04333333333334, 70.94708333333335, 71.66958333333334, 73.84583333333333, 78.89458333333333, 79.08958333333334, 81.38833333333334, 81.22666666666665, 73.51333333333334, 76.53375000000001, 78.18791666666668
69.44616549715799, 0, 15.714420264029718, 21.621213229659933, 77.34090390266239, 189.58248498678424, 89.05810599492816, 51.97485426139375, 11.215980357357607, 61.458976936683015, 38.67147880649619, 38.346479665296144, 22.694668804209424, 11.277410131427997, 3.1992179892714865, 161.51726596400925, 58.85223675039764, 48.16831102095557, 6.706202203395076, 0.8666469363228783, 94.75982122303574, 7.866982672776203, 35.783470375100926, 0.06701724071916922, 7.419326408693289, 36.010374554522095, 32.72696614061002, 43.849945535625274, 61.95374999999998, 61.11041666666666, 51.01583333333335, 51.645416666666655, 58.28916666666667, 65.56208333333332, 59.87166666666667, 79.8125, 75.14583333333333, 72.35583333333332, 76.16250000000001, 76.77791666666667, 83.93708333333333, 83.92166666666667
10.013383416688113, 21.957543914505536, 31.94468899016491, 23.249216118858623, 15.554713029757382, 5.396473162339383, 76.45212290128529, 24.29754519374273, 38.07559493856912, 7.960127624735668, 10.042964114417988, 0, 0, 0.19334321173185598, 0.2622246153911386, 1.2282220926491996, 0.4324885365618958, 0.6266192949878922, 0.45125517937829945, 7.872538187092097, 0, 0.17489592215596367, 0, 8.160902198247763, 4.973038986381028, 29.52351503298161, 92.00121821680449, 58.6676538517241, 70.25374999999998, 69.35208333333333, 71.72666666666667, 72.19291666666668, 71.95208333333333, 71.3975, 74.78958333333337, 75.33541666666666, 76.15249999999999, 74.86833333333333, 78.69208333333331, 74.43249999999999, 72.89291666666666, 77.09791666666666
64.9417975960525, 0, 15.26593593680718, 19.96498756927662, 83.50044364569564, 204.82388366752724, 84.71646818084186, 58.40459512474296, 8.744917231660555, 41.16503555725951, 33.71127725699533, 40.662277691932566, 32.73968974781775, 14.552736465963735, 2.095043437285193, 157.01220961989088, 60.10681391258906, 33.53567069996145, 8.070949493032206, 0.4348384071934386, 92.38463880260757, 4.128918087225946, 31.182624021001633, 0.3244023313622688, 6.6560382665430105, 26.7274307096566, 29.97977502425843, 40.71021583551685, 62.68625000000002, 61.49333333333332, 52.09625000000002, 52.13666666666668, 59.51958333333334, 65.92791666666666, 60.620416666666664, 79.88208333333331, 75.4875, 72.66875, 76.29125, 76.48166666666668, 83.79333333333332, 83.85833333333333
272.58953970129016, 303.1014388906748, 10.690379689956188, 25.38738183329314, 123.04831736827381, 262.2826826003081, 193.4645738079683, 3.0318971820646077, 11.84675389496885, 0, 0.11063140454692906, 1.5256788418127196, 4.717147307474754, 14.882715405758724, 0, 0, 250.11060421692991, 22.745832950800974, 0, 0, 0.2629040751600989, 75.32033139906318, 57.02429216693721, 233.9365574750601, 120.40092206674824, 71.93039773582437, 72.52065650074552, 25.92146060759348, 67.03166666666667, 67.75416666666668, 59.599583333333335, 54.14291666666666, 62.249583333333334, 58.314166666666665, 58.177916666666675, 84.20083333333334, 86.65583333333332, 76.84624999999998, 76.90333333333332, 80.13041666666668, 82.72416666666668, 81.99458333333331
14.38896220054032, 1.205085512526786, 0.03106528345836465, 3.9916332643342467, 57.96800897795645, 48.41053599129268, 23.89529768870204, 25.136016376604694, 51.95472626639676, 53.01596380552061, 33.34902068817408, 20.34484477973038, 19.14155828267236, 26.58530883548555, 13.462733574847562, 38.373193982012026, 76.71009398770109, 84.31432815717292, 0, 0.6038073646535975, 18.089785101200764, 2.067180010105005, 0, 0, 0, 2.714656880564723, 3.8852543632837593, 1.615505299678509, 52.40791666666666, 59.732916666666654, 59.26333333333334, 60.37916666666667, 62.43083333333333, 62.90916666666667, 61.86375, 76.17041666666667, 83.59499999999998, 85.97958333333334, 91.33499999999998, 88.29416666666668, 85.68208333333335, 85.19916666666667
161.60506199945766, 130.67393333165973, 1.9673398568461082, 38.426632923025, 80.96323154872182, 172.4646218092134, 118.32672264678719, 15.751153526396962, 1.0125788030855911, 0.6438953337287424, 2.2032727439372537, 10.766136826601116, 4.530015236552789, 4.273875658522079, 0.44267686927358374, 0, 129.98132940569505, 0.3404324549945337, 0, 0, 0, 19.61939803068305, 31.5678181813298, 81.98669793103079, 31.897910262798487, 16.467310625482547, 26.373056045185756, 20.802401134055707, 65.99375, 71.54125, 60.03875, 56.37625, 61.02125000000001, 59.24208333333333, 62.453750000000014, 85.93624999999999, 89.29791666666667, 76.86250000000003, 77.18083333333334, 81.79041666666667, 84.94666666666664, 84.65333333333334
14.585977276609736, 32.0545746612004, 96.27308965552353, 92.2641414911963, 31.914316462642674, 58.39172449569694, 34.72287980305661, 1.4603299433114987, 1.710921516623778, 28.78353097726295, 43.41484125302311, 24.41156684513278, 39.262596260355714, 30.446221145488764, 2.991780757049032, 0.0, 0, 0.7969418267001233, 0, 0, 0, 8.011101517957341, 5.238340278741494, 0.28700110316409533, 0.33573315827805916, 0, 0, 0, 70.40291666666666, 70.80666666666666, 72.25083333333333, 71.27083333333333, 67.78708333333334, 68.55708333333332, 70.48958333333333, 74.96458333333335, 73.86041666666667, 78.45916666666666, 77.24999999999999, 72.24624999999999, 75.27875, 77.19083333333334
151.91399735044905, 190.8722156528754, 5.500878322508004, 16.7065383691274, 79.05534120437275, 136.47638452648883, 81.2836726522866, 0.8404665411616584, 3.5551188912912908, 0, 0.5162366764343412, 2.4317879830311844, 0, 4.689131933281845, 0, 0, 102.8981593034949, 1.2670964609774824, 0, 0, 0, 56.18015091035482, 40.32312739771631, 90.38560060325307, 76.5751241083048, 31.135028756199578, 52.948266100397866, 25.605506356851684, 67.77500000000002, 72.72541666666666, 64.75249999999998, 59.17333333333334, 63.26874999999998, 60.632500000000014, 65.82875000000001, 84.29416666666667, 86.63375, 75.92041666666667, 76.42708333333333, 80.38166666666667, 83.13250000000001, 81.74249999999999
218.27032945967466, 158.52528742571872, 3.716135723196997, 74.72329526588285, 131.40416836414727, 269.35461683051096, 179.27317346824293, 40.60380457389977, 18.53613339609498, 1.6027726798657638, 11.006899715118646, 24.990440634109934, 30.537745406902395, 30.012155129270962, 3.4884765577913086, 0, 163.47960302890633, 1.546714938170387, 0, 0, 0, 29.514904787058367, 24.52166493834207, 121.48240877171953, 46.21397443238312, 24.286900538149343, 31.654972302565206, 18.99808090704756, 67.19208333333334, 70.97999999999999, 58.28333333333333, 53.917083333333345, 59.68291666666668, 60.12666666666667, 61.140833333333326, 83.49666666666667, 86.70541666666668, 75.90833333333335, 75.91499999999999, 80.55874999999999, 83.56291666666668, 83.16125
5.599927134179564, 17.66732116980004, 31.42381796115667, 6.20752191623657, 5.54374611916705, 28.53256644947178, 71.57174306835228, 3.3227332943066985, 13.539692243933413, 14.35115905272563, 11.299606296343041, 0.041641744151994294, 0, 0, 0.2982376569318282, 0.03736812930034236, 0, 2.9663833565271216, 4.187072261357148, 0, 0, 2.8872274146796775, 0.21405236102214892, 1.1748422946990866, 0.07693617503235015, 16.378406983982973, 24.117486877531178, 40.06439686076691, 67.6725, 68.25750000000001, 70.08916666666667, 70.34333333333333, 65.56958333333333, 69.46374999999999, 72.06541666666668, 74.26708333333335, 78.03583333333331, 75.96416666666667, 73.92749999999998, 75.73291666666667, 75.21374999999999, 74.22416666666668
14.160051202979568, 52.58205802072737, 124.93845127510005, 166.6408381811367, 56.15995823608726, 68.41200261427991, 55.985343327854, 0.3335398072564139, 10.637281875582914, 57.008344805599364, 80.65333532845531, 61.9495470530768, 75.03779517339788, 77.22037061835516, 4.9184155648651275, 0, 0, 0, 0.33635938779820634, 0.18738484690746537, 0, 18.89784068987721, 7.299291738257534, 0.0607343744017465, 0, 0, 0, 0, 71.35833333333333, 73.52583333333332, 74.155, 74.39083333333333, 70.35666666666667, 69.76875, 73.40875, 74.47541666666667, 76.06791666666666, 79.89208333333333, 81.71499999999999, 74.83833333333332, 75.15624999999999, 79.67541666666668
46.103364696963524, 168.83999033762416, 248.9257317969355, 294.1392663155545, 100.79386165910067, 156.79509475511924, 76.0182701423987, 5.446861178819325, 7.622082807931428, 40.24651357469499, 66.33319783393965, 102.53845383857428, 108.25619139280914, 93.4894190087522, 6.867777406660096, 0, 0, 0, 0, 0, 0, 23.498076536479044, 16.944661921998147, 0.6707683266220683, 0.6257479758758421, 0, 0, 0, 70.18999999999998, 74.02125, 74.51666666666667, 74.36833333333334, 71.10083333333334, 70.32333333333334, 73.535, 74.45208333333333, 76.84166666666665, 79.13583333333334, 79.87125, 75.49458333333334, 75.94958333333331, 80.42541666666669
33.784905423136436, 100.69274100125956, 140.76312471927048, 174.23498113381586, 52.379935552759264, 48.29923898971398, 45.011088970019564, 6.345575383854737, 12.526317949328417, 51.44989313199002, 74.82396502148491, 48.00806501203784, 58.5395983221147, 77.1207266979402, 0.24484393051037195, 0, 0, 0, 0.26251931033533477, 0, 0, 7.283947407601688, 7.0185401020501645, 0, 0, 0, 0, 0, 72.52041666666666, 73.96833333333332, 74.18624999999999, 74.78083333333333, 71.74583333333332, 71.78333333333335, 73.92458333333333, 76.91541666666666, 78.69749999999999, 81.05625, 81.52375, 74.94291666666668, 75.82375, 79.58125000000001
