190.46072441373252, 195.42732596586578, 7.018708206017839, 82.14536449669193, 81.68544981259855, 131.65120570852665, 3.4007957572019345, 0, 0, 26.505989607847894, 0.8554870423020544, 0, 0, 17.33984392020364, 0, 0, 132.8264524791312, 0.06575567201836162, 0, 0, 118.75687801541851, 69.65146647348367, 75.5258799034054, 24.60027197026426, 55.497277831188335, 88.69760198705747, 54.38509469939838, 27.932727579938746, 71.28333333333333, 74.60874999999999, 45.23583333333334, 54.42583333333332, 67.46958333333335, 74.21874999999999, 52.36166666666667, 83.81791666666666, 85.20916666666666, 77.39875000000002, 75.54916666666668, 77.62583333333332, 82.705, 76.75249999999998
149.21409742640495, 107.10049997932269, 69.57704574480421, 56.083807696204595, 27.47166137853366, 77.91021597143835, 20.99321877567989, 0, 8.81348748551706, 9.770369723524828, 17.03549084768282, 0.5566924038402619, 17.750113021255512, 35.67708283877975, 0.12234136912535828, 12.512701324712735, 0, 2.4302298225330192, 0.12186934340514731, 0.36438933678139046, 62.20756652816571, 118.24446885101804, 133.86488185774573, 31.407648064199012, 9.297929372264523, 24.515240982715394, 54.96750731936146, 4.696923206670391, 69.77473684210526, 70.7761111111111, 59.004374999999996, 48.39052631578947, 57.707368421052635, 59.54699999999999, 50.99458333333334, 75.68409090909091, 78.405, 66.25956521739128, 65.10238095238095, 70.71636363636364, 64.70916666666666, 56.54208333333332
280.322291785581, 392.0010992816604, 13.075869567109192, 159.37746566532795, 143.14527039088563, 229.237092222575, 0, 0, 0, 83.64695242979725, 0, 0, 0, 52.669966160373306, 0, 0, 237.70234861596225, 0, 0, 0, 325.9660316916782, 183.28479202811337, 238.27920476263176, 30.669432086287568, 110.79537460711158, 216.035804899022, 97.90848421258127, 41.975116622723306, 73.80083333333333, 75.83125000000001, 49.907500000000006, 55.80416666666665, 67.90166666666667, 75.15750000000001, 50.67041666666666, 80.37916666666669, 81.43958333333332, 71.78541666666668, 74.02083333333333, 76.37083333333334, 80.15333333333334, 71.51333333333334
166.7897636022635, 167.41204847927798, 1.0393225517404856, 75.66861945243775, 89.95713204581449, 61.66619093099736, 0, 1.2123671040617896, 13.708472615614252, 93.62185523726227, 19.787477526812904, 0.8463104558676493, 40.135626595824505, 72.15579425627652, 0, 11.78597674811104, 32.54056346105198, 0, 0, 38.21103540832347, 112.3818728805629, 73.61435704290999, 83.14053170939034, 0, 5.447874037433234, 49.39327373463092, 17.978105727717526, 0, 69.51875, 71.99208333333334, 46.92583333333334, 51.46875, 57.11416666666667, 66.49458333333332, 46.20541666666667, 79.5758333333333, 79.41083333333336, 62.94875000000001, 68.84541666666668, 74.32625, 75.73041666666667, 64.725
187.56384895207745, 279.7839984576726, 0, 103.6433940940817, 84.53160001082618, 140.21321213026812, 0, 0, 0.14971884085372963, 79.32693286396234, 20.999819215602887, 0.10911973760999975, 28.468705812403595, 62.18818816054032, 0, 0, 106.68768856666082, 0.2925561652739426, 0, 21.833633800794242, 165.1036472868642, 75.90766337520398, 120.6349685948249, 0.2721250198919878, 7.552166901011401, 82.2894174636526, 35.12636277542795, 1.352300158670312, 73.08708333333335, 75.95041666666665, 49.69583333333335, 53.96958333333333, 62.73625000000001, 73.19333333333334, 49.521666666666675, 79.82000000000001, 81.13333333333334, 66.28416666666668, 69.65374999999999, 74.13958333333333, 78.29499999999999, 66.41666666666666
190.46072441373252, 195.42732596586578, 7.018708206017839, 82.14536449669193, 81.68544981259855, 131.65120570852665, 3.4007957572019345, 0, 0, 26.505989607847894, 0.8554870423020544, 0, 0, 17.33984392020364, 0, 0, 132.8264524791312, 0.06575567201836162, 0, 0, 118.75687801541851, 69.65146647348367, 75.5258799034054, 24.60027197026426, 55.497277831188335, 88.69760198705747, 54.38509469939838, 27.932727579938746, 71.28333333333333, 74.60874999999999, 45.23583333333334, 54.42583333333332, 67.46958333333335, 74.21874999999999, 52.36166666666667, 83.81791666666666, 85.20916666666666, 77.39875000000002, 75.54916666666668, 77.62583333333332, 82.705, 76.75249999999998
13.346283788262705, 19.555364295542415, 0, 44.73750927437038, 60.741125213337014, 20.550380427378844, 0, 0.007155486639286275, 27.022707450466385, 71.8463487504764, 4.776665128348242, 0, 1.9584303665208236, 10.328293520706326, 1.3339413197366774, 53.16301282445587, 86.95490685493601, 0.19282484150097948, 0.6565321340388014, 21.314803827455208, 46.66787112911014, 30.86776957261869, 41.12363645093484, 5.510910596163089e-18, 4.1931575785710455, 63.771450166138976, 26.420648193485835, 3.289858087491673, 69.24583333333332, 65.69208333333334, 39.37875000000001, 45.97624999999999, 52.35916666666666, 66.27999999999999, 43.94708333333333, 75.68, 77.40958333333332, 64.49083333333334, 66.89916666666667, 73.39874999999999, 78.74291666666669, 68.62291666666667
283.1065332135874, 364.07305379176637, 175.39749605547496, 79.34829704838518, 48.77946057079046, 192.22750113260875, 24.18039382042454, 1.1248107787216108, 0, 67.7185434316734, 98.91818744975171, 20.394650857399892, 7.427310243439824, 163.98166678394756, 0, 0, 0, 7.435049327723655, 0.49494645945863525, 0, 111.42046103150399, 73.78762577376425, 134.8816627467029, 33.0307379405377, 3.204772362020752, 5.113227020851042, 94.49040889584047, 10.763098007032719, 68.65416666666667, 70.77541666666666, 64.77833333333332, 48.97416666666666, 56.169999999999995, 58.512499999999996, 51.73791666666667, 77.88291666666667, 81.49666666666667, 71.3575, 64.37333333333335, 68.60416666666667, 64.28874999999998, 57.66083333333332
149.21409742640495, 107.10049997932269, 69.57704574480421, 56.083807696204595, 27.47166137853366, 77.91021597143835, 20.99321877567989, 0, 8.81348748551706, 9.770369723524828, 17.03549084768282, 0.5566924038402619, 17.750113021255512, 35.67708283877975, 0.12234136912535828, 12.512701324712735, 0, 2.4302298225330192, 0.12186934340514731, 0.36438933678139046, 62.20756652816571, 118.24446885101804, 133.86488185774573, 31.407648064199012, 9.297929372264523, 24.515240982715394, 54.96750731936146, 4.696923206670391, 69.77473684210526, 70.7761111111111, 59.004374999999996, 48.39052631578947, 57.707368421052635, 59.54699999999999, 50.99458333333334, 75.68409090909091, 78.405, 66.25956521739128, 65.10238095238095, 70.71636363636364, 64.70916666666666, 56.54208333333332
233.15817142995516, 309.7128760089134, 7.946058866242906, 112.33233754154945, 84.11006689395136, 159.9185689824184, 0, 0, 0.7571428107947177, 100.29061917829534, 4.479316407872123, 0, 0, 61.08859042694844, 0, 0, 214.82610317818654, 0.24985951423135508, 1.3154772542697035, 0, 220.5889897920175, 197.4154153055873, 232.7709299462066, 14.29350663278402, 99.3519552818782, 181.29702992940074, 109.27881839105675, 28.277175500222164, 72.25041666666668, 74.67999999999999, 44.27458333333334, 51.44083333333332, 65.27916666666665, 74.66958333333332, 49.46291666666667, 83.59000000000002, 84.88666666666667, 73.31208333333332, 72.46625000000002, 75.385, 82.50833333333333, 72.49083333333333
