79.27894741309146, 105.27695981476313, 130.08296717106438, 106.35467007392752, 28.18059024060144, 18.90584039125286, 75.10473184034264, 0.07850393436441591, 0, 0, 0, 0, 0, 0, 2.8538626968445766, 0, 0, 0, 26.923121937832413, 18.704072479897583, 0, 47.10310338313569, 56.4448772857002, 83.1867705709612, 98.94089700945787, 110.69403931127258, 106.79153798210558, 95.67216082617198, 47.69416666666666, 58.78791666666667, 64.89999999999999, 69.1875, 67.13166666666669, 62.41458333333335, 65.75958333333334, 65.18125, 69.25458333333333, 72.35375, 75.12083333333334, 70.99125, 68.02458333333333, 72.50291666666668
7.42968235628681, 112.83402106812999, 178.8250628605921, 140.35705372832365, 31.079167303699446, 3.542568965174089, 34.279764203436024, 11.43633038656944, 9.571777180073902, 2.791576542261629, 1.467485841532509, 1.496582087285131, 0, 0.28388266583482497, 0.9333825501389247, 0, 0, 0, 6.996711978425961, 18.56474494149094, 0.04093203866118321, 7.578851331423556, 9.470530482718084, 21.503081664571088, 43.58692474483693, 42.519638781417264, 47.051719070136144, 16.567686959967222, 42.878750000000004, 52.10374999999999, 57.55625000000001, 63.254166666666656, 63.76500000000001, 62.87875000000002, 61.82, 59.31875, 66.06208333333333, 70.05666666666666, 70.80541666666667, 67.18625, 69.29291666666666, 71.37583333333333
178.92604660100432, 235.31844261826458, 172.74012743689005, 0, 27.552332410683366, 197.1013953625704, 120.97123782897103, 0, 0.3329919148233711, 22.23612099552285, 137.0819835668861, 1.8788633456667345, 0.7108081885775626, 11.497017311665575, 0, 0, 11.258455349566143, 153.64036293907054, 18.655364939853218, 0, 0, 64.61644445073264, 45.71145308268265, 12.248645147695065, 2.0822520002468137, 45.29931405358789, 40.86633226802653, 19.69981785185691, 40.26083333333333, 52.66041666666666, 58.035000000000004, 38.75333333333332, 37.4575, 50.53916666666668, 57.199999999999996, 54.3025, 65.93083333333334, 68.59833333333331, 56.31291666666666, 52.23041666666666, 60.00916666666668, 62.99208333333331
3.5314648827784887, 186.4085545370033, 299.7172980813377, 271.53948683986766, 40.38758953674391, 3.6234901580519256, 11.927791033616629, 65.01962803910139, 13.564004792567905, 42.6559063783677, 22.716619199599553, 48.21110401643871, 2.611295147570791, 13.125135023690632, 104.01875907598954, 0, 0, 0, 93.95905748031996, 111.97525374744849, 20.25233221126618, 14.584885715227635, 37.98708196770026, 18.43479842518801, 27.13420913972314, 57.44451635631436, 85.20122060028756, 9.91333276372525, 35.42958333333335, 42.24083333333332, 49.882500000000014, 56.24875, 59.824999999999996, 58.92208333333334, 56.185833333333335, 55.85708333333332, 61.411666666666655, 66.53833333333333, 69.16499999999999, 68.53708333333331, 68.74791666666668, 71.10916666666667
0, 28.56338844041528, 190.3054886550049, 154.8319879404939, 40.84180839587418, 1.1549525329397137, 14.156279577619387, 22.20660748087925, 4.835729252197867, 1.8176669091347695, 1.9964492660405013, 6.6880446011564985, 0, 1.8920793046826606e-16, 40.4052051738645, 0.0, 0, 0, 28.923391267757076, 9.330612862542017, 4.427096056442486, 1.432836755002403e-15, 8.920258773112296, 28.34173696467436, 47.92186242042314, 31.937722238521232, 23.794301754636802, 7.008466815564056, 40.45291666666667, 46.32583333333333, 51.35458333333332, 56.821666666666665, 60.81, 62.17333333333334, 60.31666666666666, 55.23791666666667, 59.55416666666667, 66.37749999999998, 67.20375, 68.43458333333335, 70.51541666666667, 70.07291666666667
4.915878987324745, 9.197443656044998, 104.40141900498234, 86.99937345001432, 29.6236655932227, 4.481272034641192, 9.67605343238304, 54.199972623246545, 1.5853532687386498, 7.833096408039545, 16.99091624854695, 12.439468245120755, 7.768150947164393, 2.39717264740269, 61.18441463627767, 6.749309242838654, 0, 0, 1.8527481653720574, 20.96595567106169, 13.21419329991281, 1.1616565494803646, 12.530244530075022, 11.724915353286773, 2.186956645488414, 5.152824147818025, 6.2340418489880625, 18.369572180819052, 37.103750000000005, 38.559999999999995, 47.187916666666666, 54.44749999999999, 59.203333333333326, 61.51000000000001, 58.63583333333333, 53.112083333333324, 54.45333333333334, 61.63416666666665, 63.48541666666666, 65.7075, 68.61416666666666, 67.6375
3.699331938089071, 6.784265465194356, 57.92241652640804, 32.639001089822486, 15.259589000947129, 4.683734462630858, 3.9700039242380107, 24.557280334505567, 1.6786205958848315, 0.03699910164704123, 0, 0.3010618910913647, 0.9926205547272031, 0.03611180980763134, 30.28666451029741, 6.879650991748297, 0, 0.058626928340404755, 0.21963778726093214, 3.858005409669635, 8.145008948403596, 0.5816571880072822, 7.9921443880154905, 22.461462812839788, 12.90161404428453, 10.69753839265317, 13.80372113151108, 14.728431751637505, 36.1275, 38.109166666666674, 47.06958333333333, 53.461666666666666, 57.225, 58.59583333333333, 56.77916666666667, 56.64791666666667, 57.78666666666666, 62.506250000000016, 63.97791666666666, 68.71958333333335, 71.31583333333333, 70.06249999999999
141.63173825906972, 341.64193420732465, 364.72844301959185, 48.680633008133825, 2.710555391040896, 129.64709180081013, 103.64973695532031, 2.9698692600928562, 33.93232040083131, 60.93280655948307, 65.56278629360516, 0, 3.31359600640887, 6.8847657172146715, 2.4709291422837723, 0, 0, 148.04527055639403, 68.61380582846435, 0.9368896168409752, 1.4771012331122497, 56.00008438585269, 13.497247159674929, 6.194293791640887, 1.0456332946634659, 81.067758224162, 29.048469208167194, 29.741574328440464, 37.779583333333335, 52.47958333333333, 59.91416666666667, 43.290416666666665, 39.23750000000001, 52.1, 58.990833333333335, 58.80208333333332, 70.21541666666668, 73.41125000000001, 64.54208333333332, 56.75541666666666, 63.36625000000001, 64.76583333333333
0, 11.913680399179317, 99.80937067208984, 96.29109315112744, 15.346241657669552, 1.6588043004296713, 7.040183020752621, 78.73072715193378, 7.0415468161694035, 1.5941170620590974, 10.292787107812872, 23.358663656299782, 6.476418889507277, 4.3013550095168585, 68.64209374280699, 5.026772374368223, 0, 0, 18.85221716181711, 28.451015050600382, 9.033150571528205, 0, 15.23931155275267, 25.01086855327962, 11.181422532049922, 2.6635718663625836, 21.085086781521163, 12.618816572030006, 35.268750000000004, 36.70208333333333, 44.44541666666667, 53.05375, 58.01124999999999, 59.92958333333334, 56.175000000000004, 56.34166666666667, 57.55333333333332, 64.22958333333334, 66.97416666666665, 69.45791666666668, 70.44999999999999, 71.65083333333335
141.63173825906972, 341.64193420732465, 364.72844301959185, 48.680633008133825, 2.710555391040896, 129.64709180081013, 103.64973695532031, 2.9698692600928562, 33.93232040083131, 60.93280655948307, 65.56278629360516, 0, 3.31359600640887, 6.8847657172146715, 2.4709291422837723, 0, 0, 148.04527055639403, 68.61380582846435, 0.9368896168409752, 1.4771012331122497, 56.00008438585269, 13.497247159674929, 6.194293791640887, 1.0456332946634659, 81.067758224162, 29.048469208167194, 29.741574328440464, 37.779583333333335, 52.47958333333333, 59.91416666666667, 43.290416666666665, 39.23750000000001, 52.1, 58.990833333333335, 58.80208333333332, 70.21541666666668, 73.41125000000001, 64.54208333333332, 56.75541666666666, 63.36625000000001, 64.76583333333333
0, 33.56991333449436, 74.51126094646352, 70.5736058857311, 51.9681789662388, 10.964593831492003, 33.66216056603948, 43.332044313034494, 15.444824190525653, 1.1462106280151585, 0, 0.029494566879009282, 0.26841259366595854, 4.119545395527733, 67.09857646362137, 17.65353043794367, 0.7225029703730133, 0, 2.4633477393434813, 9.538656020643497, 16.689790469688226, 0, 2.403673265998474, 34.59570839351687, 53.79552565459611, 31.130698705948507, 16.799155978877796, 24.405325934776616, 39.36166666666666, 41.47791666666666, 51.12833333333333, 59.09333333333333, 62.82833333333332, 62.39125000000001, 59.73124999999999, 59.663749999999986, 59.28291666666666, 62.39833333333332, 66.54666666666667, 68.03375, 68.44999999999999, 69.39208333333333
0.20480653499128781, 3.6309699017860453, 45.75208858533837, 58.639890257257136, 40.095306064218725, 3.504323269526259, 7.613288952226189, 56.29575544329232, 9.31003046699612, 2.9219079133658834, 1.243606038520618, 6.452186889681876, 14.795164523578917, 0.8969441029375007, 61.411754694937834, 13.49146051509817, 0.5617624995666668, 1.3433550653935453, 3.1387781830885304, 19.53853071587034, 8.423429088471934, 0.06929521462200197, 6.757891863057497, 16.510326833855967, 26.61220867152003, 14.313051751105814, 3.854703035179196, 27.00469402157003, 37.973333333333336, 39.793333333333344, 46.79916666666666, 55.134583333333325, 59.975, 61.847500000000025, 58.42583333333332, 56.97291666666666, 57.416666666666664, 60.839583333333344, 64.89458333333333, 67.69875, 66.61583333333333, 68.76416666666665
176.14748956871117, 276.9730208131474, 262.9801344405132, 191.6040219369208, 146.80781342374982, 33.16162535115572, 86.17032222883095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.63935440084792, 71.53842476267114, 0, 169.37627901477472, 188.91033829720297, 233.13528143260905, 243.33545534781018, 281.9981710725647, 194.528183960661, 250.9290179786971, 53.17875000000001, 61.984583333333326, 67.88208333333334, 72.01541666666664, 69.93041666666666, 68.74291666666666, 68.47375000000001, 70.31833333333333, 73.10083333333334, 74.62041666666667, 76.00541666666668, 74.59000000000002, 71.92249999999997, 74.40208333333332
0, 0, 32.91389751275389, 43.775084906093824, 26.0302703745434, 1.357821613706624, 12.264514737473194, 116.22072446662972, 23.369882863008982, 3.074901786172506, 3.8532137523866634, 6.474799225157033, 5.372800801880081, 5.178322348639005, 79.4103182383986, 30.22073092071367, 0.4383531967468313, 0, 0.014816476267101916, 9.572438288931089, 1.3034314972196062, 0, 0.10939740849051006, 8.38922799022831, 12.862740609874812, 2.3232213994397157, 2.1349858550577467, 10.804661318426035, 33.58416666666667, 32.1525, 37.05583333333333, 47.484166666666674, 52.846250000000005, 55.43875, 55.739583333333336, 53.364166666666655, 53.71083333333334, 58.66916666666666, 63.72333333333333, 66.21916666666667, 66.52624999999999, 68.03625000000001
0.6777731353780707, 2.2255390694487263, 33.051967696244574, 69.4347548844516, 50.31421260326873, 21.812060418592342, 14.440533389978246, 157.8519955553166, 9.565057501267692, 5.157934572790938, 3.188662358611858, 1.2049115218304238, 1.6735973989878477, 2.2281152884612174, 113.7733315740631, 57.50855635832782, 0.1551390784788278, 1.8190186279330733, 0.002792385029965382, 14.491381239578761, 1.752189341087225, 0, 3.733793973152551, 12.9458525613003, 40.18169536520206, 24.777458984798358, 24.94015371450866, 44.55055929344424, 31.027083333333334, 31.64208333333333, 39.415, 49.03916666666666, 53.316250000000004, 54.941250000000004, 54.572083333333346, 57.260416666666664, 57.05333333333332, 60.64500000000001, 65.69916666666666, 67.92166666666667, 67.92541666666666, 68.75750000000001
122.90092118428474, 268.4545794811464, 279.29932211345425, 33.60974030133117, 1.7861948643343883, 114.67235354466526, 72.84427610578183, 8.472800076996702, 46.04407953603821, 44.35771339908902, 14.786688327424917, 0, 1.7504239707840878, 9.034796280046178, 2.7195495108954484, 0, 0, 158.1733354798547, 62.24751763272095, 0, 1.6804374428154585, 51.88231119921887, 3.371886676799896, 3.9112371196694102, 27.369346104759924, 63.786738723696025, 27.240509736159332, 30.15993692924728, 40.14541666666666, 52.94583333333333, 60.63416666666666, 42.73583333333334, 38.54125, 54.332083333333344, 59.114166666666655, 61.221666666666664, 69.72875, 72.33416666666666, 65.43041666666667, 59.92083333333333, 64.67708333333333, 62.47541666666667
25.986807561515672, 0.6980931627217226, 39.85115896562784, 73.46085351771734, 69.91122395522905, 44.15631906120721, 0.3705291959683154, 183.10829648716148, 32.76378151349142, 16.788271598434346, 29.91401919867187, 35.594052673226486, 34.09650548192688, 0.07939413202370069, 34.99249932545791, 17.233159485225574, 0, 0, 0, 0, 34.768185842220255, 0, 0, 1.282767945727021, 1.14324483773684, 1.5468629796841296, 0.9309169693948709, 71.54707838875629, 32.513749999999995, 30.667083333333334, 38.610416666666666, 48.623333333333335, 53.81416666666667, 56.551666666666684, 55.43875, 53.96333333333333, 51.08666666666667, 58.135, 63.374583333333334, 67.85833333333332, 69.25708333333333, 68.29166666666669
215.71805374757798, 36.79349362862127, 32.574856399631464, 2.4321937551008657, 127.95506131312185, 178.9117256948313, 52.24058820147067, 0, 2.654984840451577, 150.86778995292755, 208.40562070552517, 12.074767463489973, 59.915414709006825, 14.722963962169846, 0, 3.9364766184415196, 68.26635584270399, 181.20736410319984, 7.36550939385846, 0, 16.533557961719904, 100.18734567805589, 20.1158328152838, 5.193154642239231, 8.373699822705857, 46.09126404528222, 56.15680119567291, 43.671106614406916, 37.17625, 45.53000000000001, 45.40291666666667, 31.636250000000004, 32.739583333333336, 44.79375000000001, 52.31375, 54.94875000000001, 62.00541666666667, 61.145416666666655, 48.63541666666668, 49.260833333333345, 64.12124999999999, 60.25
0, 3.9294628045742472, 35.53053606070844, 48.69983961210695, 26.42773571749649, 0.5137434342232515, 5.801281471288056, 88.51287461430785, 7.436707721016149, 0.5622260550201174, 2.0985411197564936, 2.313149837767156, 2.512556259346398, 0.7296837459434945, 57.111200872062845, 7.241689456069442, 0, 0.12613844441587954, 1.442093828280677, 18.99644389770046, 1.62128229401776, 0, 2.9871796605432697, 10.255700813596365, 20.252951203222, 11.696529313379484, 11.53279445813765, 19.530345799525065, 35.03333333333333, 36.17541666666667, 42.51833333333334, 50.41916666666666, 56.564166666666665, 57.732916666666675, 57.429166666666674, 56.31375, 56.24083333333332, 60.86291666666667, 65.59541666666668, 68.80416666666666, 69.98625, 70.31166666666665
230.24956443906242, 47.95377643351775, 30.40514929795836, 2.2930639228879057, 133.70178738833073, 207.1444410234429, 56.52268334493928, 3.4382339178052224, 7.7718549446194505, 152.90322972537282, 204.6041627382951, 12.468557742609473, 59.90085913150573, 11.485197849191286, 0, 2.1504786843190993, 73.56852716464088, 174.79801099058835, 4.504234547089055, 0, 10.940030998607625, 74.57198382184792, 13.049187299419108, 2.3708781515411563, 14.51850521230249, 41.397245823741144, 46.337186442020666, 37.32113158315743, 38.697916666666664, 46.71083333333333, 45.231666666666676, 31.69416666666666, 33.30958333333334, 46.0075, 53.03833333333335, 54.946666666666665, 62.78374999999999, 61.82541666666666, 49.104166666666664, 49.24583333333334, 64.27750000000002, 61.03083333333333
262.7465121351614, 414.0079740990453, 354.23105109189504, 19.030964530316595, 8.389213694759992, 234.32692443051414, 146.5330571490192, 8.302400871138635, 56.94848806834595, 54.618942970128494, 20.191016639249995, 0, 7.424894592050837, 0, 0, 0, 0, 270.5861210713364, 76.00315670389591, 0, 0, 83.39268728191273, 30.412223128531817, 6.840376682427641, 44.64668156641069, 154.76252897291099, 43.19542809357359, 83.03844706989966, 39.21500000000001, 50.85958333333334, 57.66041666666666, 34.50625, 36.45, 51.92875000000001, 57.79541666666666, 59.94333333333335, 69.00999999999998, 71.93083333333333, 62.37916666666667, 56.932916666666664, 62.246249999999996, 61.15625
65.73293848687523, 166.56653260040585, 43.36297077026649, 35.56360420736854, 40.52405340845199, 76.20550110035805, 134.61195627656036, 4.802912005871923, 25.61348395517303, 27.06241529410282, 16.21945615220415, 12.580523709636015, 20.051649750652285, 56.233660083934495, 9.509985507073063, 0.16926255900712897, 2.328157559516752, 6.993042129450406, 0, 1.571414887955497, 0, 25.93329368990231, 42.83642299016346, 6.48001019620609, 0.9545216336865248, 7.943285633221845, 7.50721797643693, 2.4389362047921512, 42.896666666666675, 50.64249999999999, 43.49375, 41.32, 44.3325, 50.280833333333334, 51.18625, 56.604583333333345, 54.48791666666667, 49.546249999999986, 51.135416666666664, 55.88083333333335, 58.77375000000001, 58.438333333333325
155.92785788853422, 220.17618787414366, 239.72451246081894, 0, 22.430744857227825, 158.241185948374, 117.67578339694111, 0, 21.452535056019745, 39.51776837548159, 70.98204893539815, 0.23184828615624167, 4.604107847651179, 2.9259934688577007, 0, 0, 0, 202.7008056787985, 35.955316939141255, 0.26146722824297386, 0, 63.50001097625638, 20.30829502815436, 2.2474451564235, 7.696847829962757, 70.90832940547762, 20.067411763563246, 44.24426227410769, 41.361250000000005, 53.13999999999999, 60.44958333333333, 38.46333333333333, 40.292500000000004, 51.5625, 59.13083333333335, 58.36125000000001, 69.76624999999999, 73.00083333333332, 61.556250000000006, 55.09624999999999, 62.29041666666668, 62.94875
20.858583939423596, 5.302651473615167, 14.6270018912954, 87.56077893470764, 85.41572852486176, 24.031476538630457, 6.277887575412652, 174.20256082401295, 37.20587040139049, 8.862731092385523, 44.70062358397664, 51.383528222483285, 20.54231690276471, 0, 25.70923639786533, 12.744717872393716, 2.9502356679114214, 0, 0, 7.535614509489356, 34.39252114547908, 0, 0, 11.189941827687333, 0.10812253430339426, 0, 1.9204250352963608, 51.77145117406345, 29.946666666666673, 28.526249999999994, 33.02791666666667, 43.37416666666667, 52.68125, 54.025000000000006, 44.01291666666666, 48.43833333333334, 48.379583333333336, 55.68833333333334, 64.28999999999999, 69.54, 69.56541666666668, 66.54875
124.99146911319065, 264.5936431605369, 286.022459316721, 27.345017338164705, 0.7500378149243663, 101.61543257219678, 77.95977182884654, 1.4021051222569172, 9.032425703915106, 19.809676080229902, 44.07791066344438, 1.0628156269646214, 0.7220928844438064, 5.480622749073895, 1.2161939839318539, 0, 0, 114.58866931422712, 41.027057242852216, 0, 0, 66.8700644989623, 31.121190487340982, 11.070100580504757, 8.24977564643125, 53.71609295862207, 38.26036928743673, 32.630819614776065, 41.166250000000005, 53.94875, 61.53458333333332, 43.76458333333333, 40.807916666666664, 54.07666666666666, 59.77541666666667, 61.055416666666666, 70.89, 73.21333333333332, 64.19541666666667, 57.67833333333334, 64.77875000000002, 63.57291666666666
249.54773326900545, 249.9677607102877, 220.09575628107888, 0, 43.531492074929055, 214.8541875570944, 155.23238180521497, 7.037210015117063, 94.93384364453962, 138.96476437578224, 46.79490583860942, 0, 28.84405685648596, 4.68895308605363, 0, 0, 0, 279.25944134721595, 38.670734113983556, 0, 0, 79.30959283548475, 7.882985798230015, 1.9023939587562841, 22.012483932302118, 99.02990525547307, 23.542020781646286, 57.83290820899835, 41.852916666666665, 52.65083333333332, 51.35833333333333, 34.80499999999999, 39.58416666666667, 51.23208333333334, 58.80750000000001, 57.67416666666666, 69.23083333333334, 71.92458333333333, 60.35291666666666, 53.947916666666664, 61.11666666666667, 61.686666666666646
0, 1.2976818566696389, 56.01951627453583, 57.70465208880516, 23.542056726428967, 0.28621349306481747, 1.265069738826907, 56.63180955069872, 4.028841732261471, 5.504007518543434, 16.102930563464497, 24.514617807138276, 2.9553407984644875, 2.720530085531458, 53.11232053128173, 5.990516625546661, 0, 0, 10.463977264512032, 43.16514644086678, 4.649405290812403, 0, 1.4939094657258623, 4.353413879393785, 0.7548736078136067, 1.2212640678213016, 16.17101264085832, 1.860172926144052, 33.847500000000004, 34.58625, 39.567916666666676, 47.76125, 55.41625, 53.73, 49.68749999999999, 52.11708333333334, 53.373333333333335, 61.802916666666675, 66.81500000000001, 68.53375, 69.39541666666666, 68.83624999999999
18.99264817084778, 2.096988412154099, 26.95082502571505, 113.03815324174309, 126.10652380743628, 48.75121139954074, 1.153320434177205, 197.72863236813373, 62.42293276271313, 3.681589917116051, 62.76978077971016, 83.38186571615381, 40.69400656756546, 0, 31.488296760614208, 42.687966998815796, 0, 0, 0, 14.688255902152626, 51.07709602703804, 0, 0, 20.980871923171044, 0, 0, 20.044355592644454, 73.98133687558037, 32.767083333333325, 29.26375, 38.36291666666668, 46.982916666666675, 54.93916666666667, 56.048333333333325, 48.6825, 51.85125, 50.85166666666667, 56.687916666666666, 65.16375, 70.03541666666665, 68.58000000000001, 61.14708333333331
49.287317516772454, 1.520121961005441, 76.24461854605843, 218.70287314823847, 250.29859155750333, 72.14264595848785, 11.976764821188675, 334.6222513959407, 180.0467242696359, 11.743842993936836, 41.1399731106892, 47.34259328322165, 74.03901785854775, 6.986112444596757, 70.15259519843221, 100.8274289219901, 4.729664901574913, 0, 0, 19.533977477759507, 85.87969055517573, 0, 0, 25.017532856043857, 1.5763590020374685, 0.8036437213973877, 0.6386150644856372, 74.32473646526074, 34.069583333333334, 28.22041666666667, 37.28416666666667, 48.15125, 55.198333333333345, 56.25833333333335, 45.81916666666667, 50.72749999999999, 49.94875, 52.699999999999996, 60.565416666666664, 64.01291666666667, 67.19416666666667, 57.30458333333333
7.323896940795283, 4.935125540770322, 45.33922807457422, 83.38835077041256, 88.86944394362534, 66.16669130296559, 2.5200178459834186, 171.08422900793448, 49.07246808451079, 19.372427526627042, 52.766716143679965, 56.5535032996552, 53.19392686675848, 0.49416015127512747, 38.50389803311446, 41.105136651756965, 1.6958507665355749, 0, 0, 0, 38.19506485592449, 0, 0, 0.1478535768830585, 0, 0, 0.05933818188676382, 74.32794571254237, 33.227916666666665, 29.929166666666674, 41.01208333333333, 49.70666666666667, 54.95083333333333, 57.58333333333332, 51.01791666666667, 53.46166666666667, 51.11125000000001, 57.484166666666674, 63.4925, 67.90833333333332, 68.95583333333333, 63.39208333333334
