46.48530775067321, 42.068706695741334, 64.9679507349846, 95.06630486646417, 105.25304445354782, 66.48598070790823, 54.85937547141088, 1.452648972675204, 7.08756080613156, 8.286251280661258, 4.090295831813392, 0, 0, 0.21940206600621268, 0.9823354563848989, 0.04, 0.04, 0, 0.14021051222569178, 0, 0.45965160163936825, 37.34359208655702, 14.502372418629083, 8.200090149957328, 31.525436655940855, 80.35972990981702, 51.5987439163459, 58.22486791589377, 70.49, 67.70916666666668, 65.66583333333335, 64.16833333333332, 68.27083333333333, 71.56541666666668, 71.91916666666667, 84.30291666666668, 84.99333333333333, 86.15291666666666, 86.1425, 86.07416666666666, 82.13166666666667, 81.34375000000001
16.457840190489286, 8.817435838624341, 9.83339446810448, 26.131268230570633, 33.56831515550428, 42.685265497298275, 25.327625722593986, 40.764754726568086, 16.685267032589337, 8.307460241358871, 4.343400614922671, 9.114457786298127, 7.498869701129499, 6.4348142298423205, 3.811108377975896, 16.051572565088524, 3.0879600095064417, 0, 0, 0.60230108574574, 3.3965936912973467, 0, 15.28300310650093, 5.001656972557375, 5.6562190249200714, 10.24596981014192, 10.640705294431665, 16.602244730057254, 73.96541666666667, 73.97083333333333, 72.29, 71.50291666666666, 74.04291666666667, 74.81375000000001, 74.52416666666666, 81.925, 80.89999999999999, 79.02500000000002, 79.53125000000001, 83.35125000000001, 80.39125, 82.36749999999998
11.976306514635375, 45.93085024837442, 109.94853810490557, 153.65487395712768, 198.14680183324478, 184.92827331822116, 66.52797263668239, 25.29527217575705, 8.023626867630503, 6.565631707918435, 6.011840301620893, 20.12346965856524, 32.77349235659667, 42.959587418873134, 68.63436062286759, 9.444641816700365, 0, 0, 0, 0, 19.629490108729147, 66.8579692673159, 21.45798585715544, 10.830796072458178, 20.211791599336287, 15.023785433145, 6.030599143934904, 12.438879504339745, 64.86, 64.73666666666668, 66.40458333333333, 67.24624999999999, 66.72875, 64.81541666666665, 67.81916666666666, 80.8875, 77.79958333333335, 81.37625, 84.75166666666665, 86.76166666666667, 87.67375, 81.30333333333334
58.15910484787819, 25.826446886400976, 12.54455725859957, 52.075652208001635, 70.640425643661, 108.4546048594526, 57.40834100862945, 88.60697448354561, 60.22607496087645, 5.523157148826188, 4.313282763761897, 22.346985199477395, 32.90060961334609, 20.632813764342544, 4.783657558614577, 44.40482540822452, 12.710338401114788, 2.0412164542146787, 0, 0, 0.5547387219923009, 0.1784656107884385, 0.3122666579305614, 48.825450760018526, 29.86252267198599, 12.130685321313845, 2.2200842516827404, 6.647237461006336, 74.67916666666666, 72.75958333333334, 70.53833333333334, 70.38125, 73.10625, 73.36958333333334, 72.95208333333333, 82.24583333333334, 79.73291666666667, 79.73833333333334, 80.21041666666666, 80.87500000000001, 81.23625, 80.73666666666666
24.08849646956061, 19.846479680289885, 1.5132209443280673, 8.95498300749382, 53.91065284905084, 43.44633212020926, 6.861606167854176, 43.56944301819683, 20.893325691308412, 1.186454803184681, 1.4605015720966221, 9.908670527858712, 3.750071732348501, 2.4961738238379816, 0.0, 40.05332147486993, 10.111307123738099, 0.32969851358167673, 0, 0, 4.246916618608711, 0.18345952594704962, 7.216268210706682, 23.03356402084682, 0.2789881035885727, 5.312042292430948, 5.490538889831467, 4.633585776564977, 75.48166666666667, 73.68791666666667, 73.06458333333332, 72.50500000000001, 73.37291666666667, 73.34125, 73.54874999999998, 81.66875, 79.96958333333335, 80.92875, 80.31500000000001, 80.57958333333333, 79.66916666666667, 76.37625
40.67144045006185, 25.929905044384206, 0.4409040665139754, 5.800580909288944, 71.78873728259245, 47.6328944035501, 17.30786602007717, 71.85924512476151, 51.05779509407131, 2.075634025985399, 4.447535290216229, 22.326687518842704, 11.39504780797196, 6.895536592425389, 3.2388002849539173, 23.054846138236535, 46.290068825382676, 10.420180159669433, 0, 0.138166924481371, 2.050780413886897, 0, 2.936149103759779, 33.48151645420405, 10.747462589878392, 2.263781693748536, 4.429644445723285, 7.700870005731455, 74.49458333333332, 74.06875000000001, 70.91458333333331, 70.32458333333334, 72.46000000000001, 73.2725, 73.76958333333333, 80.80250000000001, 78.44458333333333, 79.23625000000001, 78.93541666666667, 79.98125000000002, 76.68791666666667, 76.47041666666668
11.515335161748402, 11.407095516039956, 4.09929091458988, 8.706741577597047, 11.948502560340208, 8.67326362054683, 2.0258760860315377, 22.100872245472377, 30.390559395369458, 3.3753234993544994, 6.872172734539429, 9.38293178585687, 0.7185400257373495, 1.8321367621328566, 5.557300470661159, 1.4809329785089511, 14.162328668596944, 1.2890020345303883, 0.6030416519490979, 1.0559582084095052, 9.61072833908057, 0, 1.1945822513938655, 6.094539709549174, 1.4308563152898497, 3.3101964358729328, 14.251821974105699, 8.389787220472423, 73.58416666666666, 73.00541666666666, 72.60833333333333, 71.86083333333335, 72.47958333333334, 73.68708333333333, 73.33333333333333, 80.14375, 79.86041666666667, 80.45833333333334, 80.55291666666666, 79.23166666666668, 78.98333333333333, 78.44166666666668
57.97083143725393, 31.81300052771378, 109.36513407280226, 164.46587179727763, 168.64474301459614, 172.7510588992074, 128.67127364029136, 29.09218393505023, 7.702843238916542, 2.6055853308170684, 7.7633537733386335, 13.033454189672726, 25.63948425005838, 27.580155085053242, 3.957026036848171, 32.19664063693719, 0, 0, 0, 0, 0, 2.321034874195827, 43.27794840190223, 28.784823597448117, 25.281684708207578, 18.715227908057184, 11.611906270834265, 1.8438618965877571, 70.39375000000001, 69.43333333333334, 70.39125, 71.24208333333333, 71.68958333333332, 70.78208333333332, 70.53875, 84.3825, 77.76875, 80.30333333333333, 82.66958333333334, 85.54583333333333, 86.34708333333334, 85.77208333333333
8.790840908735632, 14.415392711545977, 0, 7.261784034329594, 30.046679240894054, 35.3052495146603, 20.65924192934218, 48.531410272148285, 35.919953703708664, 3.801534980998611, 0.05000000000000001, 2.4233168113722123, 7.215245849763243, 8.81064057929957, 3.7582787177336194, 10.232523800283687, 35.576441299686806, 4.316741403769496, 0.033742658151579744, 0, 1.6204991633656167, 0, 4.901356240900326, 30.452035197069232, 17.523739215397452, 11.664166116030056, 9.657648814876179, 6.858660542846889, 73.58833333333335, 73.98458333333333, 68.75083333333333, 67.57916666666665, 72.28083333333335, 72.96958333333333, 72.63541666666666, 80.19749999999999, 79.07208333333332, 81.06833333333334, 80.39625, 81.63666666666668, 81.19208333333334, 80.98291666666667
57.97083143725393, 31.81300052771378, 109.36513407280226, 164.46587179727763, 168.64474301459614, 172.7510588992074, 128.67127364029136, 29.09218393505023, 7.702843238916542, 2.6055853308170684, 7.7633537733386335, 13.033454189672726, 25.63948425005838, 27.580155085053242, 3.957026036848171, 32.19664063693719, 0, 0, 0, 0, 0, 2.321034874195827, 43.27794840190223, 28.784823597448117, 25.281684708207578, 18.715227908057184, 11.611906270834265, 1.8438618965877571, 70.39375000000001, 69.43333333333334, 70.39125, 71.24208333333333, 71.68958333333332, 70.78208333333332, 70.53875, 84.3825, 77.76875, 80.30333333333333, 82.66958333333334, 85.54583333333333, 86.34708333333334, 85.77208333333333
16.75948374301971, 20.281432354542392, 18.144102438763586, 35.051168282986666, 26.35536105063575, 26.618559736294163, 17.548975280967905, 34.06617419666486, 30.1259794411272, 15.352914545073377, 15.924175269173647, 11.351811815636573, 0.34044955206803534, 0.6929044588279007, 10.696732381693788, 1.1449433842400571, 12.072246139713279, 1.7991014601245348, 5.928932039720647, 4.943858511872863, 13.12335453094613, 0, 0, 2.5800965269051623, 0.36813840832759925, 12.968912648866667, 21.156463946794243, 17.152797358051636, 75.64124999999997, 74.98291666666667, 74.04083333333332, 74.35583333333334, 75.23125, 75.29999999999998, 75.43916666666668, 80.57791666666667, 78.41416666666666, 79.56583333333334, 81.32958333333333, 81.06583333333333, 79.88458333333332, 80.75416666666668
14.264714273096319, 20.689349934372235, 2.241443710722196, 14.218417876554692, 12.899054787545637, 16.9510422038066, 9.835640429710772, 30.67059206838946, 30.087679447498655, 8.42024691511053, 5.486982939959898, 4.020089712849169, 2.200080132158871, 0.32339208266646946, 6.373421596226398, 0.2894479876755098, 13.934890555846833, 1.4752437770913782, 3.585867298391781, 3.9372372080607176, 9.733789283402805, 0.2695511041142034, 0.07640519817344933, 1.3656101447603, 4.257074290571673, 12.33167057508382, 14.716292785309886, 20.491384492537854, 74.93124999999999, 73.93, 72.80083333333333, 73.65291666666666, 74.24791666666665, 74.50583333333333, 74.08500000000001, 80.00833333333333, 77.86791666666666, 80.52208333333334, 81.415, 78.44375000000001, 79.34249999999999, 80.86125
107.12655137001141, 94.2803224082738, 157.16741619615365, 170.30966103964963, 202.70450446945657, 200.45281243608935, 148.67082303273784, 5.855026118601309, 10.49177308638081, 13.33671045673033, 12.182928821697987, 0, 0, 0, 0, 2.7496778691476838, 0, 0, 0, 0, 0, 74.74297018804941, 55.88446390208193, 53.9990528198436, 85.19440277563929, 112.1998051872391, 116.9640373616811, 143.9303756622586, 75.48666666666666, 74.67041666666667, 74.12166666666667, 74.56708333333333, 75.65541666666667, 76.24125, 76.92, 83.12875, 82.65583333333332, 83.79749999999999, 83.8575, 84.68541666666668, 84.42666666666668, 84.45625
9.888600614758566, 19.74850390499878, 2.437248455886785, 9.349762388391522, 28.206540037215525, 12.895728346045786, 18.736196588849392, 62.72576587555776, 61.04245544645513, 3.268221038043688, 9.995070065348687, 6.944159801460038, 14.746668446708135, 6.871659757648479, 6.25240335387373, 3.119711165985118, 17.490163179384933, 2.3946882589042002, 2.368130725574933, 0.4485309152259512, 0.8592192135884704, 0, 0, 13.67318250767276, 5.372346237661957, 1.242285770652221, 0.09710075338422547, 0.9721893194426932, 71.6375, 71.69125000000001, 69.47833333333331, 70.64541666666666, 71.49791666666667, 71.31208333333332, 72.13958333333333, 79.54458333333334, 78.41250000000001, 78.65583333333333, 78.23416666666667, 77.07333333333334, 78.63416666666667, 81.32541666666667
36.33218978374804, 31.049113869172277, 16.219890208437505, 45.332535132502194, 24.1055680155431, 22.241607711755794, 34.067217308877765, 111.93423563348321, 81.05604168141033, 33.03788608896687, 21.04779570028089, 17.72055158678177, 13.268058197677046, 4.60739399652568, 5.156786852498587, 0.57110578422002, 4.690828401993125, 0.8715199743148488, 3.216107298607879, 2.7878806162028855, 0.3459745923079788, 0, 0, 5.086985997911953, 3.508699645681463, 4.277534607787953, 4.243227256961461, 19.99267547001621, 71.64041666666667, 71.90333333333335, 71.98291666666667, 72.62291666666665, 73.05541666666666, 71.55291666666666, 70.82083333333334, 84.01124999999999, 78.24666666666666, 77.42249999999997, 78.56249999999999, 77.63166666666667, 81.28333333333335, 81.82833333333335
52.46672994880089, 25.90336196469549, 106.15807886827987, 134.4187088853732, 161.80082791665154, 171.85297878618815, 112.78865867082816, 25.285452407645685, 4.43368628920932, 1.1452942021646033, 6.078975454109258, 17.921219102419872, 27.72344764988801, 40.98079118408294, 0, 28.058212858481223, 0, 0, 0, 0, 0, 2.241123024681247, 65.63843279357394, 32.98431768154679, 19.52146274215786, 17.214041003256224, 13.958960136211067, 5.317026233532985, 68.16041666666668, 69.35791666666667, 70.0725, 70.39208333333336, 69.77250000000001, 68.44791666666666, 68.47666666666666, 85.37458333333332, 80.40499999999999, 80.62041666666666, 82.76333333333334, 85.74874999999999, 86.33708333333334, 85.65250000000002
71.29785116999682, 75.0327634944729, 18.520808769315224, 32.10752930425092, 70.88948676932829, 90.35756912065042, 91.75260760556026, 119.30305957472957, 87.2854968139772, 8.059464946221077, 9.172489303940608, 53.342990803907156, 61.66502050470446, 68.61707626540124, 0, 1.006456899193885, 4.303738844197723, 0.027902589497650256, 0, 0, 0, 0, 0, 8.391815285912319, 1.5666525641529367, 0, 0, 0.07190391452160792, 73.06583333333334, 73.29833333333333, 70.87208333333332, 72.39666666666666, 74.07541666666665, 74.85833333333333, 73.97708333333334, 84.79833333333335, 82.99458333333335, 77.99916666666668, 76.675, 81.5825, 83.94916666666666, 84.90083333333332
0.2642965790268664, 58.01251709683494, 129.9114241993803, 139.38106015714487, 150.49605844473865, 83.70452523631188, 0, 25.738440838821727, 8.23181950314435, 57.752475371139376, 52.97746291136903, 11.179985975735573, 28.88173229980434, 5.888723842502722, 79.48419726440687, 3.4822205777932353, 0, 0, 0.9219725817198644, 98.0456570427543, 75.77678340549615, 122.83062039819377, 34.76342303091327, 6.320455558493705, 12.892119391453502, 31.964909741910564, 85.28234470670643, 58.250986907576824, 58.696666666666665, 60.26125000000002, 61.89500000000002, 60.26, 60.67541666666667, 61.887916666666655, 68.14125000000001, 79.75250000000001, 77.73791666666666, 84.37499999999999, 87.45416666666667, 87.95375, 83.75666666666666, 73.44541666666667
21.618706275566232, 11.389822185292704, 0.3152070962391656, 4.8333060168283755, 17.212817737563313, 9.544528271264966, 12.702379690042653, 41.68941384397015, 37.0120214821887, 4.856984710594938, 2.674324244617465, 3.841250750645791, 2.592774616772359, 0.9358983681223276, 0.9893947261193785, 6.6626741835550005, 14.329861666889759, 3.983741691643131, 0.7797436878521018, 3.2595227049581235, 1.160891809767416, 0.22215288850450357, 0, 6.224118263631411, 5.133707956297153, 6.223157993261689, 13.236704327568116, 8.166624120427821, 73.38583333333334, 73.07416666666664, 72.23208333333334, 72.64166666666665, 73.03666666666668, 73.02083333333333, 72.61208333333333, 79.87499999999999, 78.83750000000002, 79.57000000000001, 80.79666666666667, 77.93083333333333, 78.40708333333333, 81.21041666666667
0, 55.08574374098945, 135.4653862962753, 138.13677882086208, 158.0298480917717, 92.6212368148894, 0, 23.51157816172316, 6.3140243451280265, 56.24896052510305, 55.58373589456612, 14.883872474513854, 27.03206495970311, 4.6803379994212015, 59.316341645689, 4.646886305838568, 0, 0, 1.059712730865417, 99.77794539498568, 80.16896780599917, 121.5728763139833, 31.32516986845263, 3.504375239604598, 13.21066364635917, 22.143408907421673, 70.97793386428576, 51.00648023976321, 58.72291666666666, 61.03208333333333, 62.86875, 61.667083333333345, 61.61583333333335, 61.50833333333335, 68.59333333333332, 79.89583333333333, 77.93083333333335, 84.3266666666667, 87.45083333333334, 88.15041666666666, 84.34416666666665, 73.58416666666668
106.89181356881016, 43.53658323603021, 148.05585605564067, 252.52754286030356, 299.3027444919678, 295.5233740242966, 205.67300150763768, 23.354737641298186, 12.71098782214024, 1.861463134703977e-16, 25.398416658350534, 50.742857698495015, 52.454474970960455, 47.42340804240084, 0.0, 55.43901586979606, 0, 0, 0, 0, 0, 20.678562262330733, 128.17762304082808, 55.04407838295057, 23.01902137479954, 39.46043923068471, 36.3423579994917, 27.095188148056966, 61.96041666666667, 65.30083333333334, 66.66375000000001, 63.42041666666668, 60.679166666666674, 61.416249999999984, 62.07833333333334, 85.16916666666664, 81.07, 80.62125000000002, 82.92500000000001, 86.66833333333334, 86.15291666666667, 85.71375
37.07401082283792, 10.705260482758456, 48.707333917187036, 68.72683074634942, 82.25601855922957, 106.3830803148003, 76.10728546947036, 20.183815204240926, 29.768544977826565, 24.349609761303462, 15.789613322893121, 18.403463684891914, 23.414911917269894, 25.49657525516538, 6.72584469929921, 39.567402067864826, 2.9982500410397543, 0, 0, 0, 0, 1.1649613026261667, 2.916661848720439, 1.0213486562041059, 7.09419800302049, 2.335822290330506, 4.289686015753116, 0.6071820191131745, 53.65291666666665, 52.46666666666667, 50.2175, 51.667916666666656, 55.964999999999996, 54.89833333333333, 54.57875000000001, 79.94583333333333, 85.89499999999998, 85.97208333333333, 80.33666666666666, 78.45666666666666, 75.17499999999998, 75.38541666666667
58.16699939949905, 36.32602938947954, 81.97452642956597, 161.52371504897633, 211.10172558463245, 193.04559351110467, 135.75783919567647, 56.73391144584795, 15.564243409766267, 0.21764019808167073, 5.894567876539285, 36.27982392574314, 48.967078241271274, 50.67571556289889, 10.350114109041543, 30.110658299897807, 0, 0, 0, 0, 6.059907022778513, 21.293740045539163, 41.31880480429769, 26.772185475025694, 16.664519793016343, 13.619671768777076, 11.682714005010732, 14.742123246818503, 67.36625, 68.02458333333333, 69.43708333333332, 69.23208333333334, 66.89750000000001, 66.28, 66.69083333333334, 85.31916666666667, 78.69999999999999, 82.26208333333332, 85.69791666666667, 88.53083333333332, 88.94208333333334, 88.98875
20.819262005613442, 15.421772108599251, 3.8816471406592536, 31.453476069654357, 37.04030720339639, 37.11550730224425, 42.88962822738112, 57.91992454364469, 53.45842968259121, 2.5940622335221124, 7.053303185724801, 30.90189528586048, 29.902468710560257, 53.04227147602238, 5.122249620219226, 0.5749249427019238, 7.719934931372843, 0, 0, 0, 0, 0, 0, 5.2733643743872785, 0.605548911433271, 0.08362277061412285, 0.0915883177807415, 0, 70.16749999999998, 69.13458333333337, 64.7375, 67.55000000000001, 70.37458333333332, 72.87874999999998, 73.81666666666668, 79.37916666666668, 79.45583333333333, 75.96708333333333, 78.07624999999999, 81.43875, 84.07625, 84.79416666666665
50.553837325636486, 12.275586455605033, 80.38191366560214, 146.2049581982969, 175.89130005051496, 183.01969675048142, 133.1300334587253, 25.953112434948924, 2.8869040824656778, 0, 5.282019415306377, 21.441868893619652, 31.16402954520346, 30.63910066983893, 1.161683538991056, 24.671974950715583, 0, 0, 0, 0, 0, 4.336497203823493, 47.33756471607818, 35.90097614834892, 22.799676240090633, 16.053572281578848, 13.042694492170774, 2.725563655173275, 69.00625000000001, 69.32625, 70.68249999999999, 70.99541666666667, 69.79708333333333, 68.63916666666665, 68.79875, 86.24083333333334, 79.15583333333335, 81.78458333333334, 84.43249999999999, 87.47666666666665, 87.79916666666668, 87.61125
42.08787223731686, 57.54710643061298, 98.5228410690728, 189.60028500477608, 248.9767499241394, 238.7929242334909, 139.33979043355254, 57.18902637599485, 12.488755322331809, 2.4857240983131295, 23.44311444424558, 80.78977841274703, 96.06429057315306, 66.56893276606942, 15.441046966478396, 27.47539172070698, 0, 0, 0, 0, 13.93884346475485, 22.010699306466158, 40.175683667195, 46.49278257978522, 19.30499391840099, 3.676055538339059, 7.8480366926067, 11.32074392140791, 65.78666666666668, 67.25208333333332, 68.58583333333333, 67.83125, 65.19499999999998, 64.33874999999998, 65.12666666666668, 84.94833333333334, 77.23291666666667, 80.82249999999998, 83.82791666666667, 87.78875000000001, 88.13708333333334, 87.77624999999999
4.569239089846553, 4.515724396177383, 0.024270509831248423, 4.370086061655426, 6.762215239990235, 23.556971703527683, 14.833640030470091, 28.234043532135768, 26.851541774680758, 0.05456443788385949, 2.335798926299859, 0.9135683405152791, 9.383260045221967, 13.921031846901588, 7.188653272290517, 7.7768551381474875, 20.428360092734685, 0.24248720579928879, 0.6781858073395033, 0, 0, 0, 0, 13.245475948516908, 1.2567726782467414, 4.201011301731328, 0.6419105881869783, 0.22479269620169257, 72.41041666666668, 72.37624999999998, 65.59749999999998, 65.31374999999998, 67.63791666666665, 72.76541666666667, 73.42541666666666, 78.94666666666664, 78.54375, 77.86208333333333, 77.61041666666667, 79.22333333333334, 81.23083333333334, 81.32166666666666
46.07485234131128, 43.230522896043496, 7.826021965605349, 48.97098454047841, 81.03896140703522, 78.74609785009265, 96.7402037565035, 103.08695287641336, 86.43464187134755, 6.589995527114251, 8.530130179397219, 68.00002973508144, 83.28782551847482, 99.85267925790154, 4.325331442461725, 0.7451041636307538, 25.685991770930627, 0, 0, 0, 0, 0, 0, 33.43611548814926, 21.173589685366785, 0, 0, 0, 73.4175, 72.3425, 69.91458333333333, 72.42500000000001, 73.6675, 76.10374999999999, 76.56125, 82.59541666666665, 83.43833333333335, 78.70875, 80.39166666666667, 82.66916666666667, 85.19458333333334, 86.44708333333334
64.96698870482687, 70.76368970383565, 19.615731973864005, 149.42128018940699, 184.80873311242755, 156.79631881986487, 154.92323189716936, 146.26765449821886, 103.05865658552159, 16.258398911673513, 2.941888455243154, 68.53282475064572, 88.1361388746712, 95.91888615764185, 9.937994355193299, 14.078451774035193, 52.679042704942255, 0, 0, 0, 0, 0, 3.0840510257311857, 14.909349851122498, 43.50929539129809, 0, 0, 0, 73.55874999999999, 72.49875000000002, 66.42666666666666, 72.29875, 75.42416666666666, 76.65458333333332, 77.14583333333333, 80.71666666666668, 82.33916666666666, 77.57125, 78.85166666666666, 81.9675, 85.05083333333333, 87.09333333333332
44.778360168422886, 55.60351492593678, 9.861682862238116, 23.52856594028837, 56.66788560926127, 76.28071273465862, 95.95108526999275, 89.39450761290672, 65.87509555327695, 8.556502621249702, 14.696198545520527, 47.52103981469268, 68.25850347366281, 81.87205200511751, 1.1736037187995474, 0, 3.716815419902018, 0.3219903419627713, 0, 0, 0, 0.7580069430697456, 0, 14.89917492699233, 3.5598698530393476, 0, 0, 0, 73.94458333333333, 74.64041666666667, 72.60374999999999, 73.8, 75.02291666666666, 76.43333333333334, 75.62833333333332, 83.66958333333334, 83.48750000000001, 78.36166666666666, 78.97041666666665, 81.89083333333333, 84.54375, 85.05583333333334
